id,info,rname,sname,star
12977635,美狄亚〔Lily〕,b*****,ios服,SR
12977636,兰斯洛特,b*****,ios服,SR
12977637,童谣,e*****,安卓bili服,SR
12977638,齐格飞,夜*****,安卓bili服,SR
12977639,芬恩·麦克库尔,1*****,ios服,SR
12977640,阿斯托尔福,t*****,安卓bili服,SR
12977641,阿斯托尔福,9*****,ios服,SR
12977642,贝奥武夫,八*****,安卓bili服,SR
12977643,酒吞童子,c*****,安卓bili服,SSR
12977644,弗兰肯斯坦,沙*****,ios服,SR
12977645,玛丽·安托瓦内特,沙*****,ios服,SR
12977646,迦尔纳,e*****,安卓bili服,SSR
12977647,赫拉克勒斯,之*****,安卓bili服,SR
12977648,骑士迪昂,之*****,安卓bili服,SR
12977649,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12977650,开膛手杰克,e*****,安卓bili服,SSR
12977651,李书文,1*****,安卓bili服,SR
12977652,童谣,s*****,安卓bili服,SR
12977653,卡米拉,a*****,ios服,SR
12977654,骑士迪昂,n*****,安卓bili服,SR
12977655,弗兰肯斯坦,s*****,安卓联运服,SR
12977656,阿斯托尔福,D*****,安卓bili服,SR
12977657,酒吞童子,e*****,ios服,SSR
12977658,弗兰肯斯坦,e*****,ios服,SR
12977659,卫宫,山*****,安卓bili服,SR
12977660,酒吞童子,j*****,安卓bili服,SSR
12977661,莫德雷德,上*****,安卓联运服,SSR
12977662,玛尔达,梵*****,安卓联运服,SR
12977663,卫宫〔Assassin〕,水*****,安卓bili服,SR
12977664,齐格飞,1*****,安卓bili服,SR
12977665,女王梅芙,f*****,安卓bili服,SSR
