id,info,rname,sname,star
16303135,阿周那,o*****,安卓bili服,SSR
16303136,玄奘三藏,0*****,ios服,SSR
16303137,卫宫〔Assassin〕,3*****,安卓bili服,SR
16303138,骑士迪昂,1*****,ios服,SR
16303139,卡米拉,5*****,ios服,SR
16303140,玉藻猫,a*****,安卓bili服,SR
16303141,玛尔达,8*****,安卓bili服,SR
16303142,弗朗西斯·德雷克,l*****,安卓bili服,SSR
16303143,李书文,墨*****,ios服,SR
16303144,卫宫,我*****,安卓联运服,SR
16303145,玄奘三藏,y*****,安卓bili服,SSR
16303146,李书文,羊*****,安卓bili服,SR
16303147,卫宫〔Assassin〕,乱*****,安卓联运服,SR
16303148,阿周那,乱*****,安卓联运服,SSR
16303149,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
16303150,海伦娜·布拉瓦茨基,式*****,安卓bili服,SR
16303151,阿斯托尔福,f*****,安卓bili服,SR
16303152,李书文,小*****,安卓bili服,SR
16303153,赫拉克勒斯,刚*****,ios服,SR
16303154,贝奥武夫,这*****,安卓bili服,SR
16303155,李书文,f*****,安卓联运服,SR
16303156,卡米拉,f*****,安卓bili服,SR
16303157,卫宫〔Assassin〕,3*****,安卓bili服,SR
16303158,库·丘林[Alter],6*****,安卓bili服,SSR
16303159,斯忒诺,呵*****,ios服,SR
16303160,玛丽·安托瓦内特,4*****,ios服,SR
16303161,骑士迪昂,L*****,ios服,SR
16303162,李书文,莉*****,安卓bili服,SR
16303163,玉藻猫,c*****,ios服,SR
16303164,阿塔兰忒,怪*****,ios服,SR
16303165,托马斯·爱迪生,a*****,安卓bili服,SR
