id,info,rname,sname,star
29728064,玉藻猫,a*****,ios服,SR
29728065,玉藻前,乄*****,ios服,SSR
29728066,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29728067,库·丘林[Alter],e*****,ios服,SSR
29728068,玛丽·安托瓦内特,云*****,安卓bili服,SR
29728069,伊丽莎白·巴托里,云*****,安卓bili服,SR
29728070,童谣,l*****,安卓bili服,SR
29728071,赫拉克勒斯,O*****,安卓bili服,SR
29728072,莫德雷德,（*****,安卓bili服,SSR
29728073,卡米拉,r*****,安卓bili服,SR
29728074,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29728075,弗朗西斯·德雷克,4*****,安卓bili服,SSR
29728076,尼古拉·特斯拉,g*****,安卓bili服,SSR
29728077,玉藻前,w*****,安卓bili服,SSR
29728078,伊丽莎白·巴托里,m*****,安卓bili服,SR
29728079,卡米拉,j*****,ios服,SR
29728080,斯忒诺,j*****,ios服,SR
29728081,芬恩·麦克库尔,乔*****,安卓bili服,SR
29728082,芬恩·麦克库尔,艾*****,安卓bili服,SR
29728083,开膛手杰克,2*****,安卓bili服,SSR
29728084,李书文,2*****,安卓bili服,SR
29728085,卡米拉,r*****,安卓bili服,SR
29728086,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29728087,伊丽莎白·巴托里,5*****,ios服,SR
29728088,卫宫〔Assassin〕,靜*****,安卓bili服,SR
29728089,迦尔纳,エ*****,安卓bili服,SSR
29728090,阿尔托莉雅·潘德拉贡〔Alter〕,エ*****,安卓bili服,SR
29728091,玛尔达,i*****,ios服,SR
29728092,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
29728093,芬恩·麦克库尔,L*****,安卓bili服,SR
29728094,莫德雷德,1*****,ios服,SSR
29728095,俄里翁,无*****,安卓bili服,SSR
29728096,骑士迪昂,无*****,安卓bili服,SR
29728097,骑士迪昂,殇*****,安卓联运服,SR
29728098,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
29728099,斯忒诺,d*****,安卓bili服,SR
29728100,弗兰肯斯坦,e*****,安卓bili服,SR
29728101,童谣,m*****,安卓bili服,SR
29728102,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
29728103,阿尔托莉雅·潘德拉贡〔Alter〕,朱*****,ios服,SR
29728104,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29728105,贝奥武夫,呆*****,安卓bili服,SR
29728106,伊丽莎白·巴托里,A*****,安卓bili服,SR
29728107,贞德,r*****,安卓bili服,SSR
29728108,莫德雷德,1*****,安卓bili服,SSR
29728109,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29728110,卫宫,1*****,安卓bili服,SR
29728111,童谣,1*****,安卓bili服,SR
29728112,玛尔达,1*****,安卓bili服,SR
29728113,弗拉德三世,1*****,安卓bili服,SSR
29728114,贞德,e*****,安卓bili服,SSR
29728115,迦尔纳,b*****,安卓bili服,SSR
29728116,玉藻猫,b*****,安卓bili服,SR
29728117,童谣,b*****,安卓bili服,SR
29728118,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29728119,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29728120,阿斯托尔福,圆*****,安卓bili服,SR
29728121,玉藻猫,琳*****,安卓bili服,SR
29728122,赫拉克勒斯,天*****,安卓bili服,SR
29728123,俄里翁,m*****,安卓联运服,SSR
29728124,玉藻猫,哈*****,安卓bili服,SR
29728125,芬恩·麦克库尔,6*****,ios服,SR
29728126,玉藻前,9*****,ios服,SSR
29728127,弗朗西斯·德雷克,V*****,安卓bili服,SSR
29728128,卡米拉,r*****,安卓bili服,SR
29728129,兰斯洛特,娶*****,安卓bili服,SR
29728130,贝奥武夫,n*****,安卓bili服,SR
29728131,玉藻猫,n*****,安卓bili服,SR
29728132,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29728133,李书文,R*****,安卓bili服,SR
29728134,女王梅芙,修*****,安卓bili服,SSR
29728135,罗摩,2*****,安卓bili服,SR
29728136,童谣,星*****,安卓联运服,SR
29728137,弗兰肯斯坦,o*****,ios服,SR
29728138,阿塔兰忒,小*****,ios服,SR
29728139,斯忒诺,a*****,安卓bili服,SR
29728140,齐格飞,e*****,安卓bili服,SR
29728141,赫拉克勒斯,子*****,安卓bili服,SR
29728142,莫德雷德,大*****,ios服,SSR
29728143,阿斯托尔福,か*****,安卓bili服,SR
29728144,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29728145,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29728146,卡米拉,抹*****,ios服,SR
29728147,玛尔达,E*****,安卓bili服,SR
29728148,齐格飞,\*****,安卓bili服,SR
29728149,阿周那,丿*****,安卓bili服,SSR
29728150,赫拉克勒斯,延*****,安卓bili服,SR
29728151,兰斯洛特,月*****,安卓bili服,SR
29728152,贝奥武夫,乔*****,安卓bili服,SR
29728153,玉藻猫,1*****,ios服,SR
29728154,赫拉克勒斯,瓦*****,ios服,SR
29728155,赫拉克勒斯,微*****,安卓联运服,SR
29728156,阿尔托莉雅·潘德拉贡,福*****,ios服,SSR
29728157,阿塔兰忒,驭*****,安卓bili服,SR
29728158,阿塔兰忒,辉*****,ios服,SR
29728159,贝奥武夫,5*****,ios服,SR
29728160,美狄亚〔Lily〕,5*****,ios服,SR
29728161,阿塔兰忒,5*****,ios服,SR
29728162,弗兰肯斯坦,C*****,ios服,SR
29728163,南丁格尔,u*****,安卓bili服,SSR
