id,info,rname,sname,star
14184100,李书文,h*****,ios服,SR
14184101,李书文,l*****,安卓bili服,SR
14184102,托马斯·爱迪生,c*****,ios服,SR
14184103,玛丽·安托瓦内特,k*****,安卓bili服,SR
14184104,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
14184105,骑士迪昂,b*****,安卓bili服,SR
14184106,李书文,木*****,ios服,SR
14184107,李书文,慕*****,ios服,SR
14184108,贝奥武夫,i*****,安卓bili服,SR
14184109,玄奘三藏,g*****,ios服,SSR
14184110,玄奘三藏,5*****,ios服,SSR
14184111,玉藻猫,i*****,ios服,SR
14184112,骑士迪昂,i*****,ios服,SR
14184113,开膛手杰克,e*****,安卓bili服,SSR
14184114,卫宫,亚*****,安卓联运服,SR
14184115,赫拉克勒斯,r*****,安卓bili服,SR
14184116,斯忒诺,再*****,ios服,SR
14184117,玉藻猫,5*****,ios服,SR
14184118,南丁格尔,6*****,ios服,SSR
14184119,玄奘三藏,l*****,安卓bili服,SSR
14184120,玄奘三藏,樋*****,ios服,SSR
14184121,李书文,r*****,安卓bili服,SR
14184122,俄里翁,S*****,安卓bili服,SSR
14184123,玛丽·安托瓦内特,7*****,ios服,SR
14184124,玄奘三藏,a*****,安卓bili服,SSR
14184125,玉藻猫,1*****,ios服,SR
14184126,玉藻猫,d*****,安卓bili服,SR
14184127,阿斯托尔福,c*****,安卓bili服,SR
14184128,李书文,E*****,ios服,SR
14184129,弗兰肯斯坦,f*****,ios服,SR
14184130,李书文,f*****,ios服,SR
