id,info,rname,sname,star
30147273,弗兰肯斯坦,i*****,安卓bili服,SR
30147274,童谣,冷*****,安卓bili服,SR
30147275,斯忒诺,0*****,ios服,SR
30147276,玛丽·安托瓦内特,i*****,安卓bili服,SR
30147277,赫拉克勒斯,1*****,安卓bili服,SR
30147278,伊丽莎白·巴托里,1*****,安卓bili服,SR
30147279,卫宫,师*****,安卓bili服,SR
30147280,伊丽莎白·巴托里,爱*****,安卓联运服,SR
30147281,俄里翁,师*****,安卓bili服,SSR
30147282,伊丽莎白·巴托里,爱*****,安卓联运服,SR
30147283,齐格飞,爱*****,安卓联运服,SR
30147284,卫宫〔Assassin〕,司*****,安卓bili服,SR
30147285,童谣,2*****,安卓bili服,SR
30147286,齐格飞,y*****,安卓bili服,SR
30147287,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30147288,卫宫,老*****,安卓bili服,SR
30147289,齐格飞,满*****,安卓bili服,SR
30147290,弗拉德三世,s*****,安卓bili服,SSR
30147291,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30147292,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30147293,赫拉克勒斯,v*****,安卓bili服,SR
30147294,卡米拉,高*****,ios服,SR
30147295,女王梅芙,萌*****,安卓bili服,SSR
30147296,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30147297,女王梅芙,d*****,ios服,SSR
30147298,贞德,中*****,ios服,SSR
30147299,齐格飞,7*****,安卓联运服,SR
30147300,骑士迪昂,h*****,安卓bili服,SR
30147301,阿塔兰忒,钟*****,ios服,SR
30147302,玛尔达,简*****,安卓bili服,SR
30147303,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30147304,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
30147305,兰斯洛特,u*****,安卓bili服,SR
30147306,阿斯托尔福,u*****,安卓bili服,SR
30147307,玛尔达,1*****,安卓bili服,SR
30147308,弗兰肯斯坦,萧*****,安卓联运服,SR
30147309,卫宫〔Assassin〕,n*****,ios服,SR
30147310,卡米拉,n*****,安卓bili服,SR
30147311,齐格飞,久*****,安卓bili服,SR
30147312,卡米拉,1*****,安卓bili服,SR
30147313,海伦娜·布拉瓦茨基,宫*****,ios服,SR
30147314,卫宫〔Assassin〕,J*****,安卓bili服,SR
30147315,齐格飞,爧*****,安卓bili服,SR
30147316,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
30147317,贝奥武夫,X*****,ios服,SR
30147318,南丁格尔,7*****,ios服,SSR
30147319,芬恩·麦克库尔,8*****,ios服,SR
30147320,玛丽·安托瓦内特,o*****,安卓bili服,SR
30147321,伊丽莎白·巴托里,一*****,ios服,SR
30147322,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30147323,赫拉克勒斯,1*****,安卓bili服,SR
30147324,卫宫〔Assassin〕,p*****,ios服,SR
30147325,玛丽·安托瓦内特,p*****,ios服,SR
30147326,贞德,水*****,安卓联运服,SSR
30147327,玉藻猫,我*****,安卓bili服,SR
30147328,阿斯托尔福,我*****,安卓bili服,SR
30147329,迦尔纳,风*****,ios服,SSR
30147330,玛尔达,t*****,ios服,SR
30147331,莫德雷德,t*****,ios服,SSR
30147332,弗朗西斯·德雷克,吃*****,ios服,SSR
30147333,卫宫,8*****,安卓bili服,SR
30147334,齐格飞,-*****,安卓bili服,SR
30147335,卫宫,-*****,安卓bili服,SR
30147336,骑士迪昂,-*****,安卓bili服,SR
30147337,玉藻前,w*****,ios服,SSR
30147338,玉藻猫,陶*****,安卓bili服,SR
30147339,贝奥武夫,郏*****,安卓bili服,SR
30147340,玉藻前,我*****,ios服,SSR
30147341,贞德,q*****,安卓bili服,SSR
30147342,齐格飞,q*****,安卓bili服,SR
30147343,诸葛孔明〔埃尔梅罗Ⅱ世〕,·*****,安卓bili服,SSR
30147344,美狄亚〔Lily〕,避*****,安卓bili服,SR
30147345,玛尔达,F*****,ios服,SR
30147346,海伦娜·布拉瓦茨基,怜*****,ios服,SR
30147347,俄里翁,a*****,安卓bili服,SSR
30147348,齐格飞,a*****,安卓bili服,SR
30147349,托马斯·爱迪生,a*****,安卓bili服,SR
30147350,阿塔兰忒,8*****,安卓bili服,SR
30147351,阿蒂拉,哎*****,安卓bili服,SSR
30147352,俄里翁,非*****,安卓bili服,SSR
30147353,兰斯洛特,想*****,ios服,SR
30147354,骑士迪昂,姬*****,安卓bili服,SR
30147355,尼古拉·特斯拉,7*****,ios服,SSR
30147356,弗兰肯斯坦,h*****,安卓bili服,SR
30147357,伊丽莎白·巴托里,h*****,安卓bili服,SR
30147358,弗拉德三世,7*****,ios服,SSR
30147359,贞德,S*****,ios服,SSR
30147360,贞德,u*****,安卓bili服,SSR
30147361,阿塔兰忒,轩*****,安卓bili服,SR
30147362,俄里翁,卖*****,安卓bili服,SSR
30147363,南丁格尔,a*****,安卓bili服,SSR
30147364,卫宫〔Assassin〕,b*****,安卓bili服,SR
30147365,阿周那,u*****,ios服,SSR
30147366,玉藻猫,b*****,安卓bili服,SR
30147367,迦尔纳,m*****,安卓bili服,SSR
30147368,骑士迪昂,断*****,安卓bili服,SR
30147369,迦尔纳,练*****,ios服,SSR
30147370,玉藻猫,H*****,安卓bili服,SR
30147371,尼禄·克劳狄乌斯,半*****,安卓bili服,SR
30147372,弗朗西斯·德雷克,期*****,安卓bili服,SSR
