id,info,rname,sname,star
16023329,伊丽莎白·巴托里,萝*****,ios服,SR
16023330,开膛手杰克,5*****,ios服,SSR
16023331,卫宫〔Assassin〕,5*****,ios服,SR
16023332,弗兰肯斯坦,4*****,ios服,SR
16023333,卫宫,嚯*****,安卓bili服,SR
16023334,阿斯托尔福,8*****,安卓bili服,SR
16023335,贝奥武夫,i*****,安卓bili服,SR
16023336,罗摩,i*****,安卓bili服,SR
16023337,卡米拉,5*****,ios服,SR
16023338,李书文,9*****,ios服,SR
16023339,玛尔达,d*****,安卓bili服,SR
16023340,贝奥武夫,卡*****,ios服,SR
16023341,李书文,笑*****,安卓bili服,SR
16023342,芬恩·麦克库尔,樱*****,安卓bili服,SR
16023343,弗拉德三世,y*****,安卓bili服,SSR
16023344,赫拉克勒斯,张*****,ios服,SR
16023345,斯忒诺,b*****,安卓bili服,SR
16023346,伊丽莎白·巴托里,b*****,安卓bili服,SR
16023347,玄奘三藏,滑*****,安卓bili服,SSR
16023348,李书文,滑*****,安卓bili服,SR
16023349,卫宫〔Assassin〕,b*****,安卓bili服,SR
16023350,尼禄·克劳狄乌斯,i*****,ios服,SR
16023351,斯忒诺,唐*****,安卓bili服,SR
16023352,贝奥武夫,E*****,ios服,SR
16023353,俄里翁,F*****,安卓bili服,SSR
16023354,玉藻猫,气*****,ios服,SR
16023355,芬恩·麦克库尔,c*****,ios服,SR
16023356,骑士迪昂,雨*****,ios服,SR
16023357,玄奘三藏,天*****,安卓bili服,SSR
16023358,弗兰肯斯坦,a*****,ios服,SR
16023359,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16023360,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
16023361,玛丽·安托瓦内特,伊*****,ios服,SR
16023362,玄奘三藏,黑*****,安卓bili服,SSR
16023363,卫宫,唐*****,安卓bili服,SR
16023364,玉藻猫,漂*****,安卓bili服,SR
16023365,骑士迪昂,s*****,安卓bili服,SR
16023366,李书文,丶*****,安卓bili服,SR
16023367,李书文,无*****,ios服,SR
16023368,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16023369,玉藻前,伊*****,ios服,SSR
16023370,玄奘三藏,古*****,安卓bili服,SSR
16023371,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16023372,贞德,l*****,安卓联运服,SSR
16023373,兰斯洛特,谢*****,安卓bili服,SR
16023374,罗摩,P*****,ios服,SR
16023375,李书文,P*****,ios服,SR
16023376,玉藻猫,r*****,安卓bili服,SR
16023377,赫拉克勒斯,信*****,安卓bili服,SR
16023378,阿斯托尔福,紫*****,ios服,SR
16023379,斯忒诺,g*****,安卓bili服,SR
16023380,李书文,e*****,ios服,SR
16023381,斯忒诺,e*****,ios服,SR
16023382,李书文,t*****,安卓bili服,SR
16023383,弗拉德三世,7*****,安卓bili服,SSR
16023384,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16023385,弗兰肯斯坦,7*****,安卓bili服,SR
16023386,李书文,春*****,安卓bili服,SR
16023387,李书文,e*****,安卓bili服,SR
16023388,玄奘三藏,b*****,ios服,SSR
16023389,齐格飞,2*****,ios服,SR
16023390,阿斯托尔福,剑*****,ios服,SR
16023391,卫宫,归*****,安卓bili服,SR
16023392,玛丽·安托瓦内特,萝*****,安卓bili服,SR
16023393,贞德,i*****,ios服,SSR
16023394,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16023395,阿塔兰忒,孙*****,安卓bili服,SR
16023396,李书文,A*****,ios服,SR
16023397,玉藻猫,0*****,安卓bili服,SR
16023398,玉藻前,r*****,安卓bili服,SSR
16023399,玄奘三藏,L*****,安卓bili服,SSR
16023400,卫宫,m*****,安卓bili服,SR
16023401,阿斯托尔福,搞*****,ios服,SR
16023402,托马斯·爱迪生,c*****,ios服,SR
16023403,贞德,d*****,ios服,SSR
16023404,兰斯洛特,d*****,ios服,SR
16023405,骑士迪昂,换*****,安卓bili服,SR
16023406,罗摩,1*****,安卓bili服,SR
16023407,李书文,n*****,安卓bili服,SR
16023408,李书文,e*****,安卓bili服,SR
16023409,伊丽莎白·巴托里,1*****,安卓bili服,SR
16023410,玛丽·安托瓦内特,破*****,安卓bili服,SR
16023411,斯忒诺,破*****,安卓bili服,SR
16023412,卡米拉,a*****,安卓bili服,SR
16023413,李书文,T*****,安卓bili服,SR
16023414,骑士迪昂,f*****,安卓bili服,SR
16023415,伊丽莎白·巴托里,e*****,安卓bili服,SR
16023416,斯忒诺,e*****,安卓bili服,SR
16023417,玉藻猫,e*****,安卓bili服,SR
16023418,伊丽莎白·巴托里,白*****,ios服,SR
16023419,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16023420,开膛手杰克,5*****,ios服,SSR
16023421,玄奘三藏,友*****,安卓bili服,SSR
16023422,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16023423,弗拉德三世,记*****,ios服,SSR
16023424,齐格飞,R*****,安卓bili服,SR
16023425,玛尔达,R*****,安卓bili服,SR
16023426,齐格飞,c*****,安卓bili服,SR
16023427,阿周那,c*****,安卓bili服,SSR
16023428,卫宫〔Assassin〕,e*****,安卓bili服,SR
