id,info,rname,sname,star
11659477,酒吞童子,毕*****,安卓bili服,SSR
11659478,阿塔兰忒,9*****,安卓bili服,SR
11659479,赫拉克勒斯,X*****,ios服,SR
11659480,伊丽莎白·巴托里,n*****,安卓bili服,SR
11659481,玉藻猫,n*****,安卓bili服,SR
11659482,酒吞童子,风*****,安卓bili服,SSR
11659483,斯忒诺,u*****,安卓bili服,SR
11659484,阿塔兰忒,k*****,ios服,SR
11659485,兰斯洛特,1*****,安卓bili服,SR
11659486,贝奥武夫,1*****,安卓bili服,SR
11659487,齐格飞,o*****,安卓bili服,SR
11659488,斯忒诺,j*****,安卓bili服,SR
11659489,酒吞童子,e*****,安卓bili服,SSR
11659490,阿斯托尔福,e*****,安卓bili服,SR
11659491,酒吞童子,慧*****,安卓bili服,SSR
11659492,骑士迪昂,q*****,安卓bili服,SR
11659493,兰斯洛特,e*****,ios服,SR
11659494,玛尔达,h*****,安卓bili服,SR
11659495,玉藻猫,e*****,安卓bili服,SR
11659496,玛丽·安托瓦内特,醉*****,ios服,SR
11659497,玛尔达,西*****,ios服,SR
11659498,玉藻猫,u*****,安卓bili服,SR
11659499,玛丽·安托瓦内特,维*****,ios服,SR
11659500,玛丽·安托瓦内特,维*****,ios服,SR
11659501,赫拉克勒斯,r*****,安卓bili服,SR
11659502,赫拉克勒斯,谯*****,安卓bili服,SR
11659503,开膛手杰克,5*****,安卓bili服,SSR
11659504,赫拉克勒斯,H*****,安卓bili服,SR
11659505,卡米拉,H*****,安卓bili服,SR
11659506,芬恩·麦克库尔,f*****,ios服,SR
11659507,赫拉克勒斯,N*****,ios服,SR
11659508,赫拉克勒斯,冉*****,ios服,SR
11659509,赫拉克勒斯,n*****,ios服,SR
11659510,卫宫〔Assassin〕,吴*****,安卓bili服,SR
11659511,斯忒诺,脱*****,ios服,SR
11659512,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
11659513,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
11659514,贝奥武夫,w*****,ios服,SR
11659515,玛尔达,7*****,安卓bili服,SR
11659516,玛尔达,t*****,安卓bili服,SR
11659517,阿蒂拉,斯*****,ios服,SSR
11659518,贞德,4*****,安卓bili服,SSR
11659519,库·丘林[Alter],4*****,安卓bili服,SSR
11659520,玉藻猫,u*****,安卓bili服,SR
11659521,玛尔达,希*****,安卓bili服,SR
11659522,玛丽·安托瓦内特,吴*****,安卓bili服,SR
11659523,玛丽·安托瓦内特,吴*****,安卓bili服,SR
11659524,酒吞童子,尐*****,安卓bili服,SSR
11659525,酒吞童子,H*****,ios服,SSR
11659526,卫宫,I*****,ios服,SR
11659527,玛尔达,辰*****,安卓bili服,SR
11659528,斯忒诺,公*****,ios服,SR
11659529,斯忒诺,公*****,ios服,SR
11659530,齐格飞,u*****,安卓bili服,SR
11659531,阿塔兰忒,●*****,安卓bili服,SR
11659532,南丁格尔,a*****,安卓bili服,SSR
11659533,齐格飞,s*****,安卓bili服,SR
11659534,玉藻猫,s*****,安卓bili服,SR
11659535,玛尔达,9*****,安卓bili服,SR
11659536,酒吞童子,9*****,安卓bili服,SSR
11659537,玉藻猫,u*****,安卓bili服,SR
11659538,酒吞童子,·*****,安卓bili服,SSR
11659539,玛尔达,c*****,安卓bili服,SR
11659540,酒吞童子,a*****,安卓bili服,SSR
11659541,兰斯洛特,d*****,ios服,SR
11659542,兰斯洛特,f*****,安卓bili服,SR
11659543,卫宫,胜*****,安卓bili服,SR
11659544,卡米拉,咲*****,ios服,SR
11659545,赫拉克勒斯,千*****,安卓bili服,SR
11659546,卫宫〔Assassin〕,千*****,安卓bili服,SR
11659547,玉藻猫,g*****,安卓bili服,SR
11659548,玛丽·安托瓦内特,初*****,ios服,SR
11659549,阿斯托尔福,初*****,ios服,SR
11659550,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11659551,齐格飞,2*****,安卓bili服,SR
11659552,玉藻猫,2*****,安卓bili服,SR
11659553,酒吞童子,2*****,安卓bili服,SSR
11659554,玉藻猫,p*****,安卓bili服,SR
11659555,卡米拉,z*****,安卓bili服,SR
11659556,卫宫,夜*****,ios服,SR
11659557,酒吞童子,值*****,安卓bili服,SSR
11659558,阿塔兰忒,0*****,安卓bili服,SR
11659559,罗摩,0*****,安卓bili服,SR
11659560,骑士迪昂,宝*****,ios服,SR
11659561,玛丽·安托瓦内特,咸*****,ios服,SR
11659562,酒吞童子,3*****,安卓bili服,SSR
11659563,齐格飞,f*****,安卓bili服,SR
11659564,齐格飞,o*****,安卓bili服,SR
11659565,玉藻猫,y*****,安卓bili服,SR
11659566,童谣,L*****,ios服,SR
11659567,玉藻猫,f*****,安卓bili服,SR
11659568,卡米拉,k*****,安卓bili服,SR
11659569,玉藻猫,k*****,安卓bili服,SR
11659570,玛丽·安托瓦内特,m*****,安卓bili服,SR
11659571,齐格飞,m*****,安卓bili服,SR
11659572,玉藻前,r*****,安卓bili服,SSR
11659573,玉藻猫,r*****,安卓bili服,SR
11659574,酒吞童子,r*****,安卓bili服,SSR
11659575,玛尔达,n*****,安卓bili服,SR
11659576,斯忒诺,m*****,安卓bili服,SR
