id,info,rname,sname,star
12900180,斯忒诺,夏*****,安卓bili服,SR
12900181,贝奥武夫,4*****,安卓bili服,SR
12900182,酒吞童子,l*****,ios服,SSR
12900183,童谣,l*****,ios服,SR
12900184,玛丽·安托瓦内特,l*****,ios服,SR
12900185,玛尔达,南*****,安卓bili服,SR
12900186,齐格飞,南*****,安卓bili服,SR
12900187,兰斯洛特,生*****,安卓联运服,SR
12900188,阿斯托尔福,酒*****,ios服,SR
12900189,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12900190,酒吞童子,y*****,安卓bili服,SSR
12900191,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12900192,赫拉克勒斯,d*****,安卓bili服,SR
12900193,卫宫,万*****,安卓bili服,SR
12900194,玉藻前,卧*****,ios服,SSR
12900195,卫宫〔Assassin〕,冷*****,安卓bili服,SR
12900196,酒吞童子,k*****,安卓联运服,SSR
12900197,骑士迪昂,z*****,安卓bili服,SR
12900198,骑士迪昂,多*****,安卓bili服,SR
12900199,玛丽·安托瓦内特,邪*****,ios服,SR
12900200,玉藻前,e*****,安卓bili服,SSR
12900201,卫宫,o*****,安卓bili服,SR
12900202,兰斯洛特,佐*****,安卓bili服,SR
12900203,阿塔兰忒,佐*****,安卓bili服,SR
12900204,玉藻前,佐*****,安卓bili服,SSR
12900205,卡米拉,種*****,ios服,SR
12900206,弗兰肯斯坦,三*****,安卓bili服,SR
12900207,卡米拉,春*****,安卓联运服,SR
12900208,玉藻猫,思*****,安卓bili服,SR
12900209,骑士迪昂,[*****,安卓bili服,SR
12900210,酒吞童子,h*****,安卓bili服,SSR
12900211,酒吞童子,程*****,安卓bili服,SSR
12900212,酒吞童子,宦*****,安卓bili服,SSR
12900213,酒吞童子,1*****,安卓bili服,SSR
12900214,弗兰肯斯坦,蒸*****,安卓bili服,SR
12900215,玛丽·安托瓦内特,z*****,安卓bili服,SR
12900216,玉藻猫,僮*****,安卓联运服,SR
12900217,弗兰肯斯坦,o*****,安卓bili服,SR
12900218,芬恩·麦克库尔,f*****,安卓bili服,SR
12900219,托马斯·爱迪生,b*****,安卓bili服,SR
12900220,齐格飞,幽*****,ios服,SR
12900221,卡米拉,浪*****,安卓bili服,SR
12900222,赫拉克勒斯,S*****,安卓联运服,SR
12900223,酒吞童子,遇*****,ios服,SSR
12900224,玉藻前,5*****,ios服,SSR
12900225,罗摩,5*****,ios服,SR
12900226,芬恩·麦克库尔,发*****,安卓联运服,SR
12900227,玛尔达,发*****,安卓联运服,SR
12900228,美狄亚〔Lily〕,殇*****,安卓bili服,SR
12900229,酒吞童子,i*****,ios服,SSR
12900230,贞德,挂*****,ios服,SSR
12900231,阿塔兰忒,j*****,ios服,SR
12900232,卡米拉,葵*****,安卓bili服,SR
12900233,罗摩,C*****,ios服,SR
12900234,玛丽·安托瓦内特,沐*****,安卓bili服,SR
12900235,赫拉克勒斯,琲*****,安卓bili服,SR
12900236,斯忒诺,o*****,安卓bili服,SR
12900237,卫宫〔Assassin〕,o*****,安卓bili服,SR
12900238,玛尔达,纽*****,ios服,SR
12900239,酒吞童子,L*****,ios服,SSR
12900240,贞德,贺*****,安卓bili服,SSR
12900241,弗拉德三世,贺*****,安卓bili服,SSR
12900242,斯忒诺,贺*****,安卓bili服,SR
12900243,伊丽莎白·巴托里,f*****,安卓bili服,SR
12900244,罗摩,a*****,安卓bili服,SR
12900245,骑士迪昂,野*****,安卓联运服,SR
12900246,弗拉德三世,o*****,安卓bili服,SSR
12900247,卡米拉,阿*****,ios服,SR
12900248,卫宫,南*****,安卓联运服,SR
12900249,俄里翁,朝*****,ios服,SSR
12900250,芬恩·麦克库尔,朝*****,ios服,SR
12900251,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
12900252,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
12900253,卡米拉,莉*****,安卓bili服,SR
12900254,酒吞童子,塔*****,安卓bili服,SSR
12900255,酒吞童子,z*****,安卓bili服,SSR
12900256,童谣,c*****,安卓bili服,SR
12900257,俄里翁,6*****,ios服,SSR
12900258,南丁格尔,老*****,安卓bili服,SSR
12900259,玛丽·安托瓦内特,高*****,安卓bili服,SR
12900260,贝奥武夫,M*****,安卓bili服,SR
12900261,童谣,膜*****,安卓bili服,SR
12900262,赫拉克勒斯,淇*****,ios服,SR
12900263,玉藻前,淇*****,ios服,SSR
12900264,玛尔达,绿*****,安卓bili服,SR
12900265,酒吞童子,X*****,ios服,SSR
12900266,玛尔达,f*****,安卓bili服,SR
12900267,玛尔达,t*****,安卓bili服,SR
12900268,卫宫,D*****,安卓bili服,SR
12900269,玛丽·安托瓦内特,D*****,安卓bili服,SR
12900270,斯忒诺,1*****,ios服,SR
12900271,罗摩,咕*****,ios服,SR
12900272,酒吞童子,E*****,ios服,SSR
12900273,贝奥武夫,m*****,安卓bili服,SR
12900274,玉藻猫,的*****,安卓bili服,SR
12900275,酒吞童子,s*****,安卓bili服,SSR
12900276,罗摩,神*****,安卓bili服,SR
12900277,阿塔兰忒,E*****,ios服,SR
12900278,阿周那,南*****,安卓bili服,SSR
12900279,阿斯托尔福,鸢*****,安卓bili服,SR
