id,info,rname,sname,star
10865574,酒吞童子,吉*****,安卓bili服,SSR
10865575,阿斯托尔福,孙*****,ios服,SR
10865576,卫宫,a*****,安卓bili服,SR
10865577,酒吞童子,j*****,安卓bili服,SSR
10865578,罗摩,j*****,安卓bili服,SR
10865579,卡米拉,F*****,安卓bili服,SR
10865580,齐格飞,F*****,安卓bili服,SR
10865581,酒吞童子,大*****,ios服,SSR
10865582,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
10865583,弗拉德三世,灰*****,安卓bili服,SSR
10865584,阿塔兰忒,灰*****,安卓bili服,SR
10865585,芬恩·麦克库尔,鲁*****,ios服,SR
10865586,赫拉克勒斯,未*****,安卓bili服,SR
10865587,阿斯托尔福,未*****,安卓bili服,SR
10865588,兰斯洛特,x*****,安卓bili服,SR
10865589,酒吞童子,b*****,安卓bili服,SSR
10865590,骑士迪昂,大*****,ios服,SR
10865591,卫宫,5*****,安卓bili服,SR
10865592,骑士迪昂,v*****,安卓bili服,SR
10865593,阿斯托尔福,金*****,安卓bili服,SR
10865594,童谣,e*****,安卓bili服,SR
10865595,玛尔达,四*****,ios服,SR
10865596,斯忒诺,o*****,安卓bili服,SR
10865597,玛尔达,i*****,安卓bili服,SR
10865598,阿斯托尔福,r*****,安卓bili服,SR
10865599,弗拉德三世,诸*****,安卓bili服,SSR
10865600,阿斯托尔福,r*****,安卓bili服,SR
10865601,酒吞童子,r*****,安卓bili服,SSR
10865602,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10865603,骑士迪昂,e*****,安卓bili服,SR
10865604,贝奥武夫,舒*****,ios服,SR
