id,info,rname,sname,star
9345741,贝奥武夫,氵*****,ios服,SR
9345742,玛丽·安托瓦内特,彩*****,ios服,SR
9345743,罗摩,彩*****,ios服,SR
9345744,阿塔兰忒,g*****,安卓bili服,SR
9345745,玛尔达,r*****,ios服,SR
9345746,阿周那,S*****,ios服,SSR
9345747,安妮·伯妮＆玛莉·瑞德,忆*****,ios服,SR
9345748,坂田金时,m*****,安卓bili服,SSR
9345749,玛尔达,三*****,安卓bili服,SR
9345750,童谣,拉*****,安卓bili服,SR
9345751,玛丽·安托瓦内特,X*****,ios服,SR
9345752,玛丽·安托瓦内特,c*****,ios服,SR
9345753,童谣,a*****,安卓bili服,SR
9345754,卫宫,h*****,安卓bili服,SR
9345755,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
9345756,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9345757,卡米拉,苍*****,安卓bili服,SR
9345758,卫宫,w*****,安卓bili服,SR
9345759,骑士迪昂,w*****,安卓bili服,SR
9345760,玛尔达,w*****,安卓bili服,SR
9345761,坂田金时,咸*****,安卓bili服,SSR
9345762,坂田金时,a*****,安卓bili服,SSR
9345763,卫宫,荆*****,安卓bili服,SR
9345764,伊丽莎白·巴托里,d*****,ios服,SR
9345765,卫宫,r*****,ios服,SR
9345766,斯忒诺,一*****,ios服,SR
9345767,骑士迪昂,红*****,安卓bili服,SR
9345768,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9345769,卫宫,w*****,安卓bili服,SR
9345770,托马斯·爱迪生,櫻*****,ios服,SR
9345771,卫宫〔Assassin〕,帅*****,安卓bili服,SR
