id,info,rname,sname,star
19871419,童谣,n*****,安卓bili服,SR
19871420,伊丽莎白·巴托里,淅*****,安卓bili服,SR
19871421,贞德,4*****,安卓bili服,SSR
19871422,莫德雷德,t*****,安卓bili服,SSR
19871423,斯卡哈,K*****,ios服,SSR
19871424,弗兰肯斯坦,抽*****,安卓bili服,SR
19871425,迦尔纳,抽*****,安卓bili服,SSR
19871426,卡米拉,g*****,安卓bili服,SR
19871427,阿斯托尔福,3*****,安卓bili服,SR
19871428,玛尔达,e*****,安卓bili服,SR
19871429,开膛手杰克,P*****,ios服,SSR
19871430,贝奥武夫,美*****,安卓bili服,SR
19871431,童谣,o*****,安卓bili服,SR
19871432,齐格飞,p*****,安卓bili服,SR
19871433,兰斯洛特,e*****,安卓bili服,SR
19871434,阿周那,ェ*****,安卓bili服,SSR
19871435,骑士迪昂,k*****,安卓bili服,SR
19871436,骑士迪昂,俟*****,安卓bili服,SR
19871437,玛尔达,h*****,安卓bili服,SR
19871438,阿斯托尔福,银*****,ios服,SR
19871439,迦尔纳,j*****,安卓bili服,SSR
19871440,玛尔达,f*****,安卓bili服,SR
19871441,玛尔达,a*****,ios服,SR
19871442,斯卡哈,d*****,ios服,SSR
19871443,斯卡哈,f*****,安卓bili服,SSR
19871444,玛尔达,大*****,ios服,SR
19871445,莫德雷德,夜*****,安卓联运服,SSR
19871446,弗兰肯斯坦,e*****,安卓bili服,SR
19871447,卡米拉,e*****,安卓bili服,SR
19871448,卡米拉,e*****,安卓bili服,SR
19871449,玉藻猫,醉*****,安卓bili服,SR
19871450,玉藻猫,故*****,ios服,SR
19871451,芬恩·麦克库尔,杏*****,安卓联运服,SR
19871452,玉藻前,e*****,ios服,SSR
19871453,斯卡哈,J*****,ios服,SSR
19871454,赫拉克勒斯,a*****,安卓bili服,SR
19871455,卫宫,S*****,ios服,SR
19871456,斯忒诺,大*****,ios服,SR
19871457,卫宫,★*****,安卓联运服,SR
19871458,斯卡哈,t*****,安卓bili服,SSR
19871459,斯卡哈,见*****,ios服,SSR
19871460,伊丽莎白·巴托里,心*****,安卓bili服,SR
19871461,尼古拉·特斯拉,犯*****,安卓bili服,SSR
19871462,阿塔兰忒,异*****,安卓bili服,SR
19871463,斯卡哈,轩*****,安卓bili服,SSR
19871464,罗摩,轩*****,安卓bili服,SR
19871465,弗拉德三世,s*****,安卓bili服,SSR
19871466,斯忒诺,开*****,安卓bili服,SR
19871467,卡米拉,毒*****,ios服,SR
19871468,阿塔兰忒,毒*****,ios服,SR
19871469,阿蒂拉,f*****,ios服,SSR
19871470,兰斯洛特,t*****,安卓bili服,SR
19871471,玉藻前,t*****,安卓bili服,SSR
19871472,斯忒诺,马*****,安卓bili服,SR
19871473,童谣,樱*****,安卓联运服,SR
19871474,罗摩,x*****,安卓bili服,SR
19871475,斯卡哈,瓜*****,安卓联运服,SSR
19871476,玛尔达,i*****,安卓bili服,SR
19871477,贝奥武夫,x*****,安卓bili服,SR
19871478,赫拉克勒斯,映*****,ios服,SR
19871479,兰斯洛特,1*****,ios服,SR
19871480,弗朗西斯·德雷克,1*****,ios服,SSR
19871481,玛尔达,郝*****,安卓bili服,SR
19871482,童谣,b*****,安卓bili服,SR
19871483,斯卡哈,欲*****,安卓bili服,SSR
19871484,齐格飞,六*****,安卓bili服,SR
19871485,齐格飞,8*****,安卓bili服,SR
19871486,斯卡哈,8*****,安卓bili服,SSR
19871487,阿斯托尔福,b*****,安卓bili服,SR
19871488,兰斯洛特,p*****,ios服,SR
19871489,玛尔达,h*****,安卓bili服,SR
19871490,尼古拉·特斯拉,0*****,安卓bili服,SSR
19871491,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
19871492,骑士迪昂,p*****,ios服,SR
19871493,卫宫〔Assassin〕,5*****,安卓bili服,SR
19871494,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
19871495,芬恩·麦克库尔,言*****,安卓联运服,SR
19871496,芬恩·麦克库尔,l*****,安卓bili服,SR
19871497,芬恩·麦克库尔,青*****,安卓bili服,SR
19871498,齐格飞,无*****,ios服,SR
19871499,玉藻猫,r*****,安卓bili服,SR
19871500,弗拉德三世,r*****,ios服,SSR
19871501,卫宫〔Assassin〕,r*****,ios服,SR
19871502,玛尔达,l*****,安卓bili服,SR
19871503,弗拉德三世,c*****,ios服,SSR
19871504,阿塔兰忒,3*****,安卓bili服,SR
19871505,斯卡哈,吕*****,ios服,SSR
19871506,斯卡哈,a*****,安卓bili服,SSR
19871507,弗兰肯斯坦,子*****,安卓bili服,SR
19871508,斯卡哈,A*****,安卓bili服,SSR
19871509,斯卡哈,谢*****,安卓bili服,SSR
19871510,斯卡哈,焰*****,ios服,SSR
19871511,斯忒诺,咕*****,安卓bili服,SR
19871512,骑士迪昂,d*****,安卓bili服,SR
19871513,卫宫,弑*****,安卓bili服,SR
19871514,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19871515,兰斯洛特,苦*****,安卓bili服,SR
19871516,赫拉克勒斯,i*****,安卓bili服,SR
19871517,骑士迪昂,i*****,安卓bili服,SR
19871518,卡米拉,月*****,安卓bili服,SR
