id,info,rname,sname,star
25088328,伊丽莎白·巴托里,念*****,安卓bili服,SR
25088329,芬恩·麦克库尔,a*****,安卓bili服,SR
25088330,卡米拉,u*****,安卓bili服,SR
25088331,芬恩·麦克库尔,E*****,ios服,SR
25088332,阿塔兰忒,E*****,ios服,SR
25088333,源赖光,哈*****,安卓bili服,SSR
25088334,茨木童子,v*****,安卓bili服,SR
25088335,罗摩,q*****,安卓bili服,SR
25088336,卫宫,h*****,安卓bili服,SR
25088337,兰斯洛特,r*****,安卓bili服,SR
25088338,源赖光,e*****,安卓bili服,SSR
25088339,茨木童子,y*****,安卓bili服,SR
25088340,罗摩,f*****,安卓bili服,SR
25088341,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
25088342,源赖光,d*****,安卓bili服,SSR
25088343,茨木童子,O*****,安卓bili服,SR
25088344,源赖光,O*****,安卓bili服,SSR
25088345,茨木童子,O*****,安卓bili服,SR
25088346,玉藻猫,m*****,安卓bili服,SR
25088347,罗摩,l*****,安卓bili服,SR
25088348,茨木童子,l*****,安卓bili服,SR
25088349,茨木童子,z*****,安卓bili服,SR
25088350,罗摩,q*****,安卓bili服,SR
25088351,伊丽莎白·巴托里,v*****,安卓bili服,SR
25088352,南丁格尔,s*****,安卓联运服,SSR
25088353,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25088354,茨木童子,j*****,安卓bili服,SR
25088355,源赖光,x*****,安卓bili服,SSR
25088356,茨木童子,v*****,安卓bili服,SR
25088357,伊丽莎白·巴托里,2*****,ios服,SR
25088358,茨木童子,u*****,安卓bili服,SR
