id,info,rname,sname,star
14637294,玛丽·安托瓦内特,e*****,安卓bili服,SR
14637295,李书文,加*****,安卓bili服,SR
14637296,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
14637297,玛尔达,b*****,ios服,SR
14637298,兰斯洛特,贰*****,安卓bili服,SR
14637299,李书文,9*****,安卓bili服,SR
14637300,弗兰肯斯坦,a*****,安卓bili服,SR
14637301,李书文,v*****,安卓bili服,SR
14637302,阿塔兰忒,v*****,安卓bili服,SR
14637303,玛丽·安托瓦内特,4*****,安卓bili服,SR
14637304,玛尔达,4*****,安卓bili服,SR
14637305,贞德,寂*****,安卓bili服,SSR
14637306,李书文,K*****,安卓bili服,SR
14637307,卡米拉,W*****,ios服,SR
14637308,李书文,f*****,ios服,SR
14637309,李书文,硕*****,安卓bili服,SR
14637310,贝奥武夫,c*****,安卓bili服,SR
14637311,李书文,谷*****,ios服,SR
14637312,卡米拉,Q*****,ios服,SR
14637313,齐格飞,h*****,安卓bili服,SR
14637314,阿周那,Q*****,ios服,SSR
14637315,玄奘三藏,A*****,ios服,SSR
14637316,贝奥武夫,N*****,ios服,SR
14637317,玄奘三藏,T*****,安卓bili服,SSR
14637318,玛尔达,少*****,ios服,SR
14637319,阿斯托尔福,史*****,安卓bili服,SR
14637320,玄奘三藏,史*****,安卓bili服,SSR
14637321,卫宫,万*****,安卓bili服,SR
14637322,玛丽·安托瓦内特,迷*****,安卓bili服,SR
14637323,卫宫〔Assassin〕,m*****,安卓bili服,SR
14637324,玄奘三藏,小*****,ios服,SSR
14637325,卫宫〔Assassin〕,路*****,安卓联运服,SR
14637326,卫宫〔Assassin〕,m*****,ios服,SR
14637327,玉藻猫,胖*****,安卓bili服,SR
14637328,玄奘三藏,4*****,安卓bili服,SSR
14637329,李书文,h*****,安卓bili服,SR
14637330,玄奘三藏,n*****,安卓bili服,SSR
14637331,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14637332,玄奘三藏,0*****,安卓bili服,SSR
14637333,李书文,v*****,安卓bili服,SR
14637334,贝奥武夫,8*****,ios服,SR
14637335,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14637336,俄里翁,二*****,安卓bili服,SSR
14637337,童谣,8*****,安卓bili服,SR
14637338,弗兰肯斯坦,昌*****,ios服,SR
14637339,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14637340,赫拉克勒斯,b*****,ios服,SR
14637341,玉藻猫,水*****,安卓bili服,SR
14637342,玄奘三藏,1*****,安卓bili服,SSR
14637343,齐格飞,1*****,安卓bili服,SR
14637344,伊丽莎白·巴托里,n*****,安卓bili服,SR
14637345,卫宫,n*****,安卓bili服,SR
14637346,阿塔兰忒,f*****,ios服,SR
14637347,李书文,吃*****,ios服,SR
14637348,斯忒诺,苹*****,安卓bili服,SR
14637349,卫宫〔Assassin〕,m*****,安卓bili服,SR
14637350,玄奘三藏,这*****,安卓bili服,SSR
14637351,玄奘三藏,h*****,安卓bili服,SSR
14637352,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
14637353,李书文,b*****,ios服,SR
14637354,骑士迪昂,9*****,安卓bili服,SR
14637355,斯忒诺,9*****,安卓bili服,SR
14637356,齐格飞,崔*****,安卓bili服,SR
14637357,玄奘三藏,公*****,安卓bili服,SSR
14637358,贞德,e*****,安卓bili服,SSR
14637359,贞德,1*****,安卓bili服,SSR
14637360,海伦娜·布拉瓦茨基,r*****,ios服,SR
14637361,李书文,0*****,安卓bili服,SR
14637362,卫宫,0*****,安卓bili服,SR
14637363,托马斯·爱迪生,求*****,安卓bili服,SR
14637364,伊丽莎白·巴托里,y*****,安卓bili服,SR
14637365,卡米拉,y*****,安卓bili服,SR
14637366,卫宫,w*****,安卓bili服,SR
14637367,兰斯洛特,z*****,安卓bili服,SR
14637368,李书文,峻*****,ios服,SR
14637369,李书文,峻*****,ios服,SR
14637370,玛丽·安托瓦内特,求*****,ios服,SR
14637371,美狄亚〔Lily〕,c*****,ios服,SR
14637372,伊丽莎白·巴托里,e*****,安卓bili服,SR
14637373,玉藻猫,y*****,安卓bili服,SR
14637374,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14637375,斯忒诺,西*****,安卓bili服,SR
14637376,卫宫,西*****,安卓bili服,SR
14637377,玛丽·安托瓦内特,5*****,ios服,SR
14637378,玉藻猫,梦*****,安卓联运服,SR
14637379,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
14637380,李书文,9*****,ios服,SR
14637381,赫拉克勒斯,9*****,ios服,SR
14637382,开膛手杰克,d*****,安卓bili服,SSR
14637383,玄奘三藏,松*****,安卓bili服,SSR
14637384,玉藻前,c*****,安卓bili服,SSR
14637385,李书文,c*****,ios服,SR
14637386,李书文,小*****,ios服,SR
14637387,女王梅芙,a*****,安卓bili服,SSR
14637388,玛尔达,a*****,安卓bili服,SR
14637389,卡米拉,1*****,安卓bili服,SR
14637390,罗摩,e*****,ios服,SR
14637391,斯忒诺,随*****,安卓联运服,SR
14637392,莫德雷德,南*****,安卓bili服,SSR
14637393,卫宫〔Assassin〕,b*****,ios服,SR
