id,info,rname,sname,star
15083299,斯忒诺,m*****,安卓bili服,SR
15083300,李书文,x*****,安卓bili服,SR
15083301,玄奘三藏,x*****,安卓bili服,SSR
15083302,贝奥武夫,x*****,安卓bili服,SR
15083303,玛丽·安托瓦内特,i*****,安卓bili服,SR
15083304,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15083305,伊丽莎白·巴托里,f*****,安卓bili服,SR
15083306,玄奘三藏,王*****,安卓bili服,SSR
15083307,迦尔纳,n*****,安卓bili服,SSR
15083308,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15083309,开膛手杰克,b*****,安卓bili服,SSR
15083310,卡米拉,カ*****,ios服,SR
15083311,托马斯·爱迪生,a*****,ios服,SR
15083312,李书文,b*****,安卓bili服,SR
15083313,骑士迪昂,e*****,安卓bili服,SR
15083314,玛丽·安托瓦内特,清*****,安卓bili服,SR
15083315,阿周那,支*****,安卓bili服,SSR
15083316,卡米拉,r*****,安卓bili服,SR
15083317,李书文,4*****,安卓bili服,SR
15083318,玛丽·安托瓦内特,4*****,安卓bili服,SR
15083319,李书文,E*****,ios服,SR
15083320,诸葛孔明〔埃尔梅罗Ⅱ世〕,菜*****,ios服,SSR
15083321,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15083322,赫拉克勒斯,i*****,安卓bili服,SR
15083323,李书文,叶*****,安卓联运服,SR
15083324,李书文,叶*****,安卓联运服,SR
15083325,卡米拉,a*****,安卓bili服,SR
15083326,李书文,紫*****,安卓bili服,SR
15083327,李书文,诛*****,安卓bili服,SR
15083328,贝奥武夫,c*****,安卓bili服,SR
15083329,玛丽·安托瓦内特,o*****,安卓bili服,SR
