id,info,rname,sname,star
9241155,坂田金时,[*****,ios服,SSR
9241156,卡米拉,h*****,安卓bili服,SR
9241157,赫拉克勒斯,N*****,ios服,SR
9241158,斯忒诺,h*****,安卓bili服,SR
9241159,骑士迪昂,d*****,ios服,SR
9241160,坂田金时,g*****,ios服,SSR
9241161,坂田金时,欧*****,ios服,SSR
9241162,坂田金时,泷*****,安卓bili服,SSR
9241163,玛尔达,雪*****,安卓联运服,SR
9241164,坂田金时,h*****,安卓bili服,SSR
9241165,卫宫,j*****,安卓bili服,SR
9241166,坂田金时,c*****,ios服,SSR
9241167,芬恩·麦克库尔,b*****,安卓bili服,SR
9241168,兰斯洛特,D*****,ios服,SR
9241169,贞德,c*****,安卓bili服,SSR
9241170,阿斯托尔福,v*****,安卓bili服,SR
9241171,骑士迪昂,r*****,安卓bili服,SR
9241172,贝奥武夫,司*****,ios服,SR
9241173,斯忒诺,S*****,ios服,SR
9241174,玛丽·安托瓦内特,给*****,安卓联运服,SR
9241175,坂田金时,给*****,安卓联运服,SSR
9241176,玛丽·安托瓦内特,语*****,安卓bili服,SR
9241177,卫宫,t*****,安卓bili服,SR
9241178,齐格飞,t*****,安卓bili服,SR
9241179,兰斯洛特,4*****,ios服,SR
9241180,阿尔托莉雅·潘德拉贡〔Alter〕,印*****,安卓bili服,SR
9241181,玛丽·安托瓦内特,x*****,安卓bili服,SR
9241182,玛丽·安托瓦内特,x*****,安卓bili服,SR
9241183,芬恩·麦克库尔,别*****,ios服,SR
9241184,玛丽·安托瓦内特,w*****,安卓bili服,SR
9241185,卡米拉,i*****,安卓bili服,SR
