id,info,rname,sname,star
15710136,玉藻猫,1*****,安卓联运服,SR
15710137,卡米拉,克*****,安卓bili服,SR
15710138,玄奘三藏,活*****,ios服,SSR
15710139,兰斯洛特,M*****,ios服,SR
15710140,骑士迪昂,呵*****,安卓联运服,SR
15710141,斯忒诺,书*****,安卓bili服,SR
15710142,斯忒诺,书*****,安卓bili服,SR
15710143,玛尔达,浪*****,ios服,SR
15710144,齐格飞,水*****,安卓bili服,SR
15710145,李书文,杰*****,ios服,SR
15710146,赫拉克勒斯,柴*****,安卓联运服,SR
15710147,李书文,白*****,安卓bili服,SR
15710148,斯忒诺,s*****,安卓bili服,SR
15710149,李书文,s*****,ios服,SR
15710150,莫德雷德,老*****,安卓bili服,SSR
15710151,阿周那,我*****,ios服,SSR
15710152,李书文,我*****,安卓bili服,SR
15710153,李书文,d*****,安卓bili服,SR
15710154,玉藻猫,8*****,安卓bili服,SR
15710155,俄里翁,8*****,安卓bili服,SSR
15710156,阿蒂拉,孽*****,ios服,SSR
15710157,卫宫,h*****,ios服,SR
15710158,迦尔纳,初*****,ios服,SSR
15710159,伊丽莎白·巴托里,J*****,ios服,SR
15710160,李书文,a*****,安卓bili服,SR
15710161,伊丽莎白·巴托里,F*****,ios服,SR
15710162,李书文,第*****,ios服,SR
15710163,李书文,中*****,ios服,SR
15710164,阿塔兰忒,5*****,安卓bili服,SR
15710165,斯忒诺,5*****,安卓bili服,SR
15710166,李书文,大*****,ios服,SR
