id,info,rname,sname,star
8422509,阿塔兰忒,落*****,ios服,SR
8422510,阿塔兰忒,a*****,安卓bili服,SR
8422511,坂田金时,a*****,安卓bili服,SSR
8422512,玉藻猫,黯*****,ios服,SR
8422513,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
8422514,阿斯托尔福,风*****,安卓联运服,SR
8422515,伊丽莎白·巴托里,风*****,安卓联运服,SR
8422516,伊丽莎白·巴托里,n*****,安卓bili服,SR
8422517,骑士迪昂,6*****,安卓bili服,SR
8422518,坂田金时,9*****,ios服,SSR
8422519,坂田金时,k*****,ios服,SSR
8422520,玉藻猫,墨*****,安卓bili服,SR
8422521,童谣,铳*****,安卓bili服,SR
8422522,阿塔兰忒,7*****,安卓bili服,SR
8422523,齐格飞,s*****,安卓bili服,SR
8422524,兰斯洛特,腾*****,ios服,SR
8422525,赫拉克勒斯,5*****,ios服,SR
8422526,阿塔兰忒,m*****,ios服,SR
8422527,卡米拉,b*****,安卓bili服,SR
8422528,玉藻猫,b*****,安卓bili服,SR
8422529,库·丘林[Alter],l*****,安卓bili服,SSR
8422530,李书文,l*****,安卓bili服,SR
8422531,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8422532,赫拉克勒斯,r*****,安卓bili服,SR
8422533,玉藻猫,r*****,安卓bili服,SR
8422534,玛尔达,r*****,安卓bili服,SR
8422535,伊丽莎白·巴托里,I*****,ios服,SR
8422536,伊丽莎白·巴托里,z*****,安卓bili服,SR
8422537,卡米拉,z*****,安卓bili服,SR
8422538,斯忒诺,计*****,安卓bili服,SR
8422539,卫宫,乱*****,安卓联运服,SR
