id,info,rname,sname,star
20380960,罗摩,尚*****,ios服,SR
20380961,兰斯洛特,瞿*****,安卓bili服,SR
20380962,伊丽莎白·巴托里,8*****,ios服,SR
20380963,卫宫〔Assassin〕,宦*****,安卓bili服,SR
20380964,玉藻猫,邓*****,ios服,SR
20380965,罗摩,正*****,ios服,SR
20380966,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20380967,卡米拉,乔*****,安卓bili服,SR
20380968,骑士迪昂,靳*****,ios服,SR
20380969,斯卡哈,祖*****,安卓bili服,SSR
20380970,迦尔纳,s*****,安卓bili服,SSR
20380971,阿斯托尔福,s*****,安卓bili服,SR
20380972,阿斯托尔福,s*****,安卓bili服,SR
20380973,开膛手杰克,o*****,安卓bili服,SSR
20380974,南丁格尔,u*****,安卓bili服,SSR
20380975,卡米拉,a*****,安卓bili服,SR
20380976,卡米拉,h*****,ios服,SR
20380977,安妮·伯妮＆玛莉·瑞德,养*****,安卓bili服,SR
20380978,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
20380979,玛尔达,韩*****,安卓bili服,SR
20380980,开膛手杰克,樱*****,ios服,SSR
20380981,玛尔达,R*****,安卓bili服,SR
20380982,卡米拉,野*****,安卓bili服,SR
20380983,斯卡哈,梁*****,ios服,SSR
20380984,贝奥武夫,小*****,ios服,SR
20380985,齐格飞,鲁*****,安卓bili服,SR
20380986,阿周那,6*****,ios服,SSR
20380987,芬恩·麦克库尔,槑*****,ios服,SR
20380988,兰斯洛特,曹*****,安卓bili服,SR
20380989,海伦娜·布拉瓦茨基,L*****,ios服,SR
20380990,卫宫,b*****,安卓bili服,SR
20380991,迦尔纳,f*****,安卓bili服,SSR
20380992,阿塔兰忒,e*****,ios服,SR
20380993,骑士迪昂,e*****,ios服,SR
20380994,赫拉克勒斯,e*****,ios服,SR
20380995,玛丽·安托瓦内特,r*****,安卓bili服,SR
20380996,海伦娜·布拉瓦茨基,祁*****,ios服,SR
20380997,斯忒诺,w*****,安卓bili服,SR
20380998,卫宫,w*****,安卓bili服,SR
20380999,贝奥武夫,机*****,ios服,SR
20381000,芬恩·麦克库尔,盖*****,安卓bili服,SR
20381001,斯卡哈,衡*****,安卓bili服,SSR
20381002,兰斯洛特,s*****,安卓bili服,SR
20381003,阿斯托尔福,E*****,ios服,SR
20381004,玛丽·安托瓦内特,富*****,ios服,SR
20381005,弗兰肯斯坦,黎*****,安卓bili服,SR
20381006,斯卡哈,拔*****,安卓bili服,SSR
20381007,卫宫〔Assassin〕,千*****,安卓bili服,SR
20381008,斯卡哈,石*****,ios服,SSR
20381009,贝奥武夫,k*****,ios服,SR
20381010,齐格飞,H*****,ios服,SR
20381011,卡米拉,H*****,ios服,SR
20381012,伊丽莎白·巴托里,b*****,ios服,SR
20381013,阿斯托尔福,b*****,ios服,SR
20381014,赫拉克勒斯,z*****,ios服,SR
20381015,南丁格尔,f*****,安卓bili服,SSR
20381016,斯卡哈,F*****,ios服,SSR
20381017,芬恩·麦克库尔,王*****,ios服,SR
20381018,卡米拉,韩*****,安卓bili服,SR
20381019,赫拉克勒斯,s*****,安卓bili服,SR
20381020,童谣,看*****,ios服,SR
20381021,斯卡哈,欺*****,安卓bili服,SSR
20381022,玛尔达,G*****,ios服,SR
20381023,斯卡哈,1*****,ios服,SSR
20381024,贝奥武夫,e*****,安卓bili服,SR
20381025,卫宫,1*****,ios服,SR
20381026,斯卡哈,翟*****,ios服,SSR
20381027,斯忒诺,香*****,ios服,SR
20381028,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
20381029,兰斯洛特,佘*****,安卓bili服,SR
20381030,海伦娜·布拉瓦茨基,e*****,ios服,SR
20381031,玛尔达,范*****,安卓bili服,SR
20381032,骑士迪昂,Z*****,安卓bili服,SR
20381033,阿斯托尔福,莱*****,安卓联运服,SR
20381034,玛丽·安托瓦内特,南*****,安卓bili服,SR
20381035,童谣,虫*****,安卓bili服,SR
20381036,阿斯托尔福,凌*****,ios服,SR
20381037,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20381038,卡米拉,毋*****,安卓bili服,SR
20381039,赫拉克勒斯,星*****,ios服,SR
20381040,卡米拉,台*****,ios服,SR
20381041,卡米拉,葛*****,安卓bili服,SR
20381042,卡米拉,h*****,安卓bili服,SR
20381043,玉藻猫,小*****,ios服,SR
20381044,卫宫,d*****,安卓bili服,SR
20381045,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
20381046,斯卡哈,羊*****,ios服,SSR
20381047,阿塔兰忒,背*****,安卓联运服,SR
20381048,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
20381049,卫宫〔Assassin〕,时*****,安卓bili服,SR
20381050,卡米拉,哲*****,安卓bili服,SR
20381051,斯忒诺,b*****,安卓bili服,SR
20381052,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
20381053,罗摩,许*****,ios服,SR
20381054,罗摩,池*****,ios服,SR
20381055,玉藻猫,黎*****,安卓bili服,SR
20381056,阿塔兰忒,何*****,ios服,SR
20381057,斯卡哈,祖*****,安卓bili服,SSR
20381058,安妮·伯妮＆玛莉·瑞德,阙*****,ios服,SR
20381059,玛丽·安托瓦内特,邴*****,安卓bili服,SR
