id,info,rname,sname,star
12749781,玛尔达,な*****,ios服,SR
12749782,玛丽·安托瓦内特,b*****,安卓bili服,SR
12749783,酒吞童子,v*****,ios服,SSR
12749784,弗兰肯斯坦,e*****,安卓bili服,SR
12749785,齐格飞,g*****,安卓bili服,SR
12749786,南丁格尔,青*****,安卓bili服,SSR
12749787,赫拉克勒斯,青*****,安卓bili服,SR
12749788,齐格飞,艾*****,安卓bili服,SR
12749789,玛丽·安托瓦内特,f*****,安卓bili服,SR
12749790,玛尔达,v*****,安卓bili服,SR
12749791,骑士迪昂,v*****,安卓bili服,SR
12749792,卫宫〔Assassin〕,1*****,ios服,SR
12749793,骑士迪昂,v*****,安卓bili服,SR
12749794,卡米拉,y*****,安卓bili服,SR
12749795,玉藻前,来*****,ios服,SSR
12749796,齐格飞,顾*****,ios服,SR
12749797,卡米拉,T*****,ios服,SR
12749798,玛丽·安托瓦内特,v*****,安卓bili服,SR
12749799,玉藻猫,v*****,安卓bili服,SR
12749800,骑士迪昂,f*****,安卓bili服,SR
12749801,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕃*****,安卓bili服,SSR
12749802,兰斯洛特,蕃*****,安卓bili服,SR
12749803,骑士迪昂,0*****,安卓bili服,SR
12749804,阿塔兰忒,0*****,安卓bili服,SR
12749805,卫宫,0*****,安卓bili服,SR
12749806,女王梅芙,c*****,安卓bili服,SSR
12749807,南丁格尔,w*****,安卓bili服,SSR
12749808,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12749809,酒吞童子,T*****,ios服,SSR
12749810,南丁格尔,d*****,安卓bili服,SSR
12749811,齐格飞,s*****,安卓bili服,SR
