id,info,rname,sname,star
16129751,阿蒂拉,c*****,安卓bili服,SSR
16129752,玄奘三藏,6*****,安卓bili服,SSR
16129753,贝奥武夫,y*****,安卓bili服,SR
16129754,李书文,0*****,ios服,SR
16129755,卡米拉,u*****,安卓联运服,SR
16129756,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
16129757,卡米拉,拉*****,ios服,SR
16129758,玄奘三藏,凤*****,安卓bili服,SSR
16129759,伊丽莎白·巴托里,f*****,安卓bili服,SR
16129760,齐格飞,v*****,安卓bili服,SR
16129761,伊丽莎白·巴托里,v*****,安卓bili服,SR
16129762,玛尔达,n*****,安卓bili服,SR
16129763,俄里翁,7*****,安卓bili服,SSR
16129764,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16129765,李书文,Y*****,ios服,SR
16129766,骑士迪昂,n*****,安卓bili服,SR
16129767,南丁格尔,本*****,安卓bili服,SSR
16129768,童谣,本*****,安卓bili服,SR
16129769,伊丽莎白·巴托里,愁*****,安卓bili服,SR
16129770,卫宫,v*****,安卓bili服,SR
16129771,玛丽·安托瓦内特,v*****,安卓bili服,SR
16129772,玛尔达,v*****,安卓bili服,SR
16129773,卫宫,马*****,安卓bili服,SR
16129774,卫宫,g*****,安卓bili服,SR
16129775,卡米拉,g*****,安卓bili服,SR
16129776,玛尔达,白*****,ios服,SR
16129777,卡米拉,g*****,安卓bili服,SR
16129778,齐格飞,d*****,安卓bili服,SR
16129779,玛丽·安托瓦内特,d*****,安卓bili服,SR
16129780,卡米拉,j*****,安卓bili服,SR
16129781,李书文,阿*****,安卓bili服,SR
16129782,罗摩,x*****,安卓bili服,SR
16129783,伊丽莎白·巴托里,❀*****,安卓bili服,SR
16129784,卡米拉,c*****,安卓bili服,SR
16129785,玄奘三藏,e*****,安卓bili服,SSR
16129786,李书文,y*****,安卓bili服,SR
16129787,李书文,九*****,ios服,SR
16129788,贞德,d*****,安卓联运服,SSR
16129789,海伦娜·布拉瓦茨基,U*****,ios服,SR
16129790,库·丘林[Alter],0*****,安卓bili服,SSR
16129791,玉藻前,3*****,ios服,SSR
16129792,卫宫,甜*****,ios服,SR
16129793,卫宫,B*****,ios服,SR
16129794,弗朗西斯·德雷克,老*****,ios服,SSR
16129795,海伦娜·布拉瓦茨基,老*****,ios服,SR
16129796,伊丽莎白·巴托里,x*****,安卓bili服,SR
16129797,齐格飞,6*****,安卓bili服,SR
16129798,尼禄·克劳狄乌斯,小*****,ios服,SR
16129799,玛尔达,萌*****,安卓bili服,SR
16129800,伊丽莎白·巴托里,i*****,安卓bili服,SR
16129801,李书文,薰*****,安卓bili服,SR
16129802,贞德,金*****,安卓联运服,SSR
16129803,童谣,樱*****,ios服,SR
16129804,兰斯洛特,e*****,ios服,SR
16129805,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16129806,迦尔纳,a*****,安卓bili服,SSR
16129807,阿周那,林*****,ios服,SSR
16129808,李书文,e*****,安卓bili服,SR
16129809,库·丘林[Alter],u*****,安卓bili服,SSR
16129810,玉藻猫,u*****,安卓bili服,SR
16129811,弗兰肯斯坦,黎*****,安卓bili服,SR
16129812,赫拉克勒斯,b*****,安卓bili服,SR
16129813,南丁格尔,L*****,安卓bili服,SSR
16129814,尼禄·克劳狄乌斯,粽*****,ios服,SR
16129815,迦尔纳,敲*****,安卓bili服,SSR
16129816,贝奥武夫,o*****,ios服,SR
16129817,玄奘三藏,t*****,安卓bili服,SSR
16129818,齐格飞,思*****,安卓bili服,SR
16129819,阿斯托尔福,卧*****,ios服,SR
16129820,骑士迪昂,彗*****,安卓bili服,SR
16129821,卫宫,万*****,安卓联运服,SR
16129822,李书文,8*****,安卓bili服,SR
16129823,玄奘三藏,输*****,安卓bili服,SSR
16129824,阿周那,江*****,安卓bili服,SSR
16129825,玄奘三藏,w*****,安卓bili服,SSR
16129826,芬恩·麦克库尔,空*****,安卓bili服,SR
16129827,斯忒诺,3*****,ios服,SR
16129828,卡米拉,老*****,ios服,SR
16129829,莫德雷德,幽*****,安卓bili服,SSR
16129830,李书文,楠*****,ios服,SR
16129831,伊丽莎白·巴托里,裂*****,安卓bili服,SR
16129832,玛丽·安托瓦内特,S*****,安卓联运服,SR
16129833,李书文,l*****,安卓bili服,SR
16129834,骑士迪昂,F*****,ios服,SR
16129835,贝奥武夫,6*****,安卓bili服,SR
16129836,童谣,罪*****,安卓bili服,SR
16129837,罗摩,黎*****,安卓bili服,SR
16129838,齐格飞,灭*****,ios服,SR
16129839,李书文,灭*****,ios服,SR
16129840,李书文,羿*****,安卓bili服,SR
16129841,伊丽莎白·巴托里,c*****,安卓bili服,SR
16129842,卡米拉,s*****,安卓bili服,SR
16129843,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16129844,卫宫〔Assassin〕,淬*****,安卓bili服,SR
16129845,玄奘三藏,y*****,安卓bili服,SSR
16129846,贞德,4*****,ios服,SSR
16129847,齐格飞,4*****,ios服,SR
16129848,伊丽莎白·巴托里,烟*****,ios服,SR
16129849,南丁格尔,老*****,ios服,SSR
16129850,卡米拉,老*****,ios服,SR
