id,info,rname,sname,star
10887186,斯忒诺,卫*****,ios服,SR
10887187,酒吞童子,Z*****,ios服,SSR
10887188,美狄亚〔Lily〕,9*****,安卓bili服,SR
10887189,弗兰肯斯坦,乌*****,ios服,SR
10887190,骑士迪昂,d*****,安卓bili服,SR
10887191,斯忒诺,i*****,安卓bili服,SR
10887192,罗摩,V*****,ios服,SR
10887193,罗摩,n*****,ios服,SR
10887194,南丁格尔,d*****,安卓bili服,SSR
10887195,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
10887196,莫德雷德,鳄*****,ios服,SSR
10887197,伊丽莎白·巴托里,决*****,安卓联运服,SR
10887198,罗摩,初*****,安卓bili服,SR
10887199,赫拉克勒斯,f*****,安卓bili服,SR
10887200,玉藻猫,f*****,安卓bili服,SR
10887201,童谣,夜*****,安卓bili服,SR
10887202,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
10887203,玛丽·安托瓦内特,f*****,安卓bili服,SR
10887204,兰斯洛特,p*****,ios服,SR
10887205,酒吞童子,金*****,ios服,SSR
10887206,酒吞童子,乐*****,ios服,SSR
10887207,卫宫,f*****,安卓bili服,SR
10887208,卫宫〔Assassin〕,9*****,ios服,SR
10887209,赫拉克勒斯,9*****,ios服,SR
10887210,酒吞童子,魏*****,安卓bili服,SSR
10887211,齐格飞,l*****,安卓bili服,SR
10887212,罗摩,c*****,安卓bili服,SR
10887213,弗朗西斯·德雷克,E*****,ios服,SSR
10887214,卡米拉,3*****,安卓bili服,SR
10887215,阿蒂拉,桐*****,安卓bili服,SSR
10887216,南丁格尔,贲*****,ios服,SSR
