id,info,rname,sname,star
19848064,斯卡哈,青*****,安卓bili服,SSR
19848065,斯卡哈,d*****,安卓bili服,SSR
19848066,阿塔兰忒,银*****,安卓bili服,SR
19848067,斯卡哈,秋*****,安卓联运服,SSR
19848068,玉藻猫,8*****,ios服,SR
19848069,赫拉克勒斯,肥*****,安卓bili服,SR
19848070,罗摩,C*****,ios服,SR
19848071,托马斯·爱迪生,c*****,安卓bili服,SR
19848072,卡米拉,c*****,安卓bili服,SR
19848073,兰斯洛特,1*****,ios服,SR
19848074,玛丽·安托瓦内特,e*****,安卓bili服,SR
19848075,童谣,8*****,ios服,SR
19848076,伊丽莎白·巴托里,i*****,安卓bili服,SR
19848077,斯卡哈,阿*****,ios服,SSR
19848078,玉藻猫,2*****,安卓bili服,SR
19848079,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19848080,贝奥武夫,c*****,ios服,SR
19848081,骑士迪昂,4*****,安卓bili服,SR
19848082,斯卡哈,4*****,安卓bili服,SSR
19848083,卫宫,k*****,ios服,SR
19848084,赫拉克勒斯,受*****,安卓bili服,SR
19848085,赫拉克勒斯,n*****,安卓bili服,SR
19848086,骑士迪昂,s*****,安卓bili服,SR
19848087,贝奥武夫,s*****,安卓bili服,SR
19848088,卡米拉,n*****,安卓bili服,SR
19848089,赫拉克勒斯,n*****,安卓bili服,SR
19848090,李书文,5*****,安卓bili服,SR
19848091,卡米拉,6*****,安卓bili服,SR
19848092,童谣,j*****,安卓bili服,SR
19848093,罗摩,j*****,安卓bili服,SR
19848094,齐格飞,j*****,安卓bili服,SR
19848095,卡米拉,a*****,安卓bili服,SR
19848096,阿蒂拉,a*****,安卓bili服,SSR
19848097,玛丽·安托瓦内特,Y*****,ios服,SR
19848098,开膛手杰克,p*****,安卓bili服,SSR
19848099,芬恩·麦克库尔,想*****,安卓bili服,SR
19848100,贝奥武夫,n*****,ios服,SR
19848101,莫德雷德,i*****,安卓bili服,SSR
19848102,贞德,绯*****,安卓bili服,SSR
19848103,斯卡哈,萨*****,安卓bili服,SSR
19848104,玉藻前,早*****,安卓bili服,SSR
19848105,骑士迪昂,早*****,安卓bili服,SR
19848106,斯卡哈,d*****,安卓bili服,SSR
19848107,卫宫,7*****,安卓bili服,SR
19848108,迦尔纳,包*****,ios服,SSR
19848109,卡米拉,K*****,ios服,SR
19848110,兰斯洛特,晓*****,ios服,SR
19848111,斯卡哈,我*****,ios服,SSR
19848112,卫宫,孤*****,安卓bili服,SR
19848113,兰斯洛特,欧*****,ios服,SR
19848114,斯忒诺,r*****,安卓bili服,SR
19848115,罗摩,世*****,安卓bili服,SR
19848116,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19848117,斯卡哈,S*****,ios服,SSR
19848118,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
19848119,卫宫,纸*****,ios服,SR
19848120,骑士迪昂,t*****,安卓bili服,SR
19848121,玉藻猫,t*****,安卓bili服,SR
19848122,弗兰肯斯坦,1*****,ios服,SR
19848123,卫宫,八*****,安卓bili服,SR
19848124,斯卡哈,瑞*****,安卓bili服,SSR
19848125,斯卡哈,C*****,ios服,SSR
19848126,斯卡哈,涟*****,安卓联运服,SSR
19848127,芬恩·麦克库尔,i*****,安卓bili服,SR
19848128,卫宫〔Assassin〕,t*****,ios服,SR
19848129,赫拉克勒斯,1*****,ios服,SR
19848130,玉藻猫,X*****,ios服,SR
19848131,齐格飞,X*****,ios服,SR
19848132,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19848133,卫宫,秋*****,安卓bili服,SR
19848134,骑士迪昂,研*****,ios服,SR
19848135,阿周那,研*****,ios服,SSR
19848136,贝奥武夫,W*****,ios服,SR
19848137,玉藻猫,a*****,ios服,SR
19848138,阿塔兰忒,a*****,安卓bili服,SR
19848139,齐格飞,6*****,安卓bili服,SR
19848140,卡米拉,天*****,ios服,SR
19848141,骑士迪昂,极*****,安卓bili服,SR
19848142,卫宫,极*****,安卓bili服,SR
19848143,玉藻猫,i*****,安卓bili服,SR
19848144,贝奥武夫,7*****,安卓bili服,SR
19848145,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19848146,斯卡哈,拔*****,安卓bili服,SSR
19848147,斯卡哈,w*****,安卓bili服,SSR
19848148,罗摩,S*****,ios服,SR
19848149,莫德雷德,幽*****,安卓联运服,SSR
19848150,斯卡哈,幽*****,安卓联运服,SSR
19848151,齐格飞,幽*****,安卓联运服,SR
19848152,芬恩·麦克库尔,董*****,安卓bili服,SR
19848153,骑士迪昂,z*****,ios服,SR
19848154,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
19848155,赫拉克勒斯,s*****,ios服,SR
19848156,斯卡哈,n*****,安卓bili服,SSR
19848157,卡米拉,1*****,安卓bili服,SR
19848158,斯卡哈,断*****,安卓bili服,SSR
19848159,骑士迪昂,O*****,ios服,SR
19848160,齐格飞,O*****,ios服,SR
19848161,赫拉克勒斯,O*****,ios服,SR
19848162,赫拉克勒斯,7*****,ios服,SR
19848163,芬恩·麦克库尔,d*****,安卓bili服,SR
