id,info,rname,sname,star
19074621,玉藻猫,别*****,安卓bili服,SR
19074622,兰斯洛特,焦*****,安卓bili服,SR
19074623,卫宫,双*****,安卓bili服,SR
19074624,斯卡哈,阙*****,安卓bili服,SSR
19074625,玛丽·安托瓦内特,伏*****,安卓bili服,SR
19074626,弗兰肯斯坦,梁*****,安卓bili服,SR
19074627,赫拉克勒斯,淳*****,安卓bili服,SR
19074628,斯卡哈,梁*****,安卓bili服,SSR
19074629,斯卡哈,腹*****,安卓bili服,SSR
19074630,骑士迪昂,简*****,安卓bili服,SR
19074631,卫宫,钮*****,安卓bili服,SR
19074632,伊丽莎白·巴托里,栾*****,安卓bili服,SR
19074633,卫宫〔Assassin〕,w*****,安卓bili服,SR
19074634,弗兰肯斯坦,w*****,安卓bili服,SR
19074635,卡米拉,D*****,ios服,SR
19074636,玛尔达,月*****,安卓bili服,SR
19074637,斯卡哈,白*****,ios服,SSR
19074638,斯卡哈,白*****,ios服,SSR
19074639,兰斯洛特,5*****,安卓bili服,SR
19074640,玛尔达,茉*****,安卓bili服,SR
19074641,玉藻猫,翔*****,ios服,SR
19074642,贝奥武夫,神*****,安卓bili服,SR
19074643,玛丽·安托瓦内特,套*****,安卓bili服,SR
19074644,弗兰肯斯坦,套*****,安卓bili服,SR
19074645,玛尔达,a*****,安卓bili服,SR
19074646,骑士迪昂,仰*****,安卓bili服,SR
19074647,赫拉克勒斯,欧*****,安卓bili服,SR
19074648,玛尔达,段*****,安卓bili服,SR
19074649,斯卡哈,边*****,安卓bili服,SSR
19074650,卫宫,龙*****,安卓bili服,SR
19074651,阿尔托莉雅·潘德拉贡,毋*****,安卓bili服,SSR
