id,info,rname,sname,star
19328786,玛尔达,c*****,安卓bili服,SR
19328787,阿斯托尔福,4*****,安卓bili服,SR
19328788,斯卡哈,4*****,安卓bili服,SSR
19328789,斯卡哈,i*****,ios服,SSR
19328790,弗兰肯斯坦,二*****,安卓bili服,SR
19328791,赫拉克勒斯,狛*****,安卓联运服,SR
19328792,贝奥武夫,6*****,安卓bili服,SR
19328793,伊丽莎白·巴托里,左*****,安卓bili服,SR
19328794,阿尔托莉雅·潘德拉贡,左*****,安卓bili服,SSR
19328795,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19328796,托马斯·爱迪生,9*****,ios服,SR
19328797,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
19328798,罗摩,F*****,安卓bili服,SR
19328799,齐格飞,o*****,安卓bili服,SR
19328800,罗摩,阿*****,安卓bili服,SR
19328801,斯忒诺,沃*****,ios服,SR
19328802,玛尔达,漓*****,ios服,SR
19328803,斯卡哈,年*****,安卓bili服,SSR
19328804,阿塔兰忒,我*****,安卓联运服,SR
19328805,弗兰肯斯坦,莫*****,安卓bili服,SR
19328806,斯卡哈,A*****,安卓bili服,SSR
19328807,贝奥武夫,喵*****,安卓bili服,SR
19328808,斯卡哈,2*****,安卓bili服,SSR
19328809,莫德雷德,7*****,ios服,SSR
19328810,开膛手杰克,l*****,安卓bili服,SSR
19328811,阿塔兰忒,L*****,ios服,SR
19328812,阿塔兰忒,L*****,ios服,SR
19328813,童谣,7*****,ios服,SR
19328814,卡米拉,2*****,安卓bili服,SR
19328815,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
19328816,骑士迪昂,s*****,ios服,SR
