id,info,rname,sname,star
12625423,弗兰肯斯坦,n*****,安卓bili服,SR
12625424,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12625425,伊丽莎白·巴托里,爱*****,ios服,SR
12625426,伊丽莎白·巴托里,e*****,安卓bili服,SR
12625427,兰斯洛特,E*****,ios服,SR
12625428,弗兰肯斯坦,_*****,安卓bili服,SR
12625429,伊丽莎白·巴托里,u*****,安卓bili服,SR
12625430,卡米拉,d*****,安卓bili服,SR
12625431,卫宫〔Assassin〕,风*****,安卓bili服,SR
12625432,酒吞童子,n*****,安卓bili服,SSR
12625433,骑士迪昂,u*****,安卓bili服,SR
12625434,卡米拉,i*****,安卓bili服,SR
12625435,齐格飞,夏*****,ios服,SR
12625436,玉藻前,n*****,安卓bili服,SSR
12625437,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12625438,迦尔纳,f*****,安卓bili服,SSR
12625439,阿塔兰忒,N*****,ios服,SR
12625440,酒吞童子,b*****,安卓bili服,SSR
12625441,童谣,n*****,安卓bili服,SR
12625442,骑士迪昂,C*****,安卓bili服,SR
12625443,阿塔兰忒,半*****,安卓bili服,SR
12625444,兰斯洛特,1*****,安卓bili服,SR
12625445,俄里翁,h*****,安卓bili服,SSR
12625446,兰斯洛特,C*****,ios服,SR
12625447,阿斯托尔福,a*****,安卓bili服,SR
12625448,玛尔达,9*****,ios服,SR
12625449,童谣,6*****,安卓bili服,SR
12625450,酒吞童子,G*****,ios服,SSR
12625451,罗摩,四*****,安卓bili服,SR
12625452,玉藻猫,e*****,ios服,SR
12625453,酒吞童子,空*****,安卓bili服,SSR
