id,info,rname,sname,star
17045531,童谣,司*****,安卓bili服,SR
17045532,斯卡哈,0*****,安卓bili服,SSR
17045533,赫拉克勒斯,夕*****,安卓bili服,SR
17045534,斯卡哈,1*****,安卓bili服,SSR
17045535,罗摩,1*****,安卓bili服,SR
17045536,玛丽·安托瓦内特,方*****,ios服,SR
17045537,斯忒诺,研*****,ios服,SR
17045538,卫宫,3*****,安卓bili服,SR
17045539,兰斯洛特,K*****,ios服,SR
17045540,弗拉德三世,宝*****,ios服,SSR
17045541,阿周那,宝*****,ios服,SSR
17045542,伊丽莎白·巴托里,8*****,ios服,SR
17045543,齐格飞,8*****,ios服,SR
17045544,弗兰肯斯坦,q*****,安卓bili服,SR
17045545,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17045546,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
17045547,童谣,藤*****,ios服,SR
17045548,卫宫〔Assassin〕,藤*****,ios服,SR
17045549,迦尔纳,P*****,ios服,SSR
17045550,玛尔达,四*****,ios服,SR
17045551,卡米拉,喜*****,安卓联运服,SR
17045552,童谣,拙*****,ios服,SR
17045553,斯卡哈,p*****,安卓bili服,SSR
17045554,卡米拉,a*****,安卓bili服,SR
17045555,阿斯托尔福,P*****,ios服,SR
17045556,赫拉克勒斯,h*****,安卓bili服,SR
17045557,玛丽·安托瓦内特,h*****,安卓bili服,SR
17045558,阿斯托尔福,e*****,安卓bili服,SR
17045559,卫宫,阿*****,安卓bili服,SR
17045560,玛丽·安托瓦内特,d*****,安卓bili服,SR
17045561,伊丽莎白·巴托里,d*****,安卓bili服,SR
