id,info,rname,sname,star
15175438,卫宫〔Assassin〕,墨*****,安卓bili服,SR
15175439,玄奘三藏,伊*****,ios服,SSR
15175440,李书文,M*****,ios服,SR
15175441,李书文,5*****,安卓bili服,SR
15175442,李书文,a*****,ios服,SR
15175443,芬恩·麦克库尔,m*****,安卓bili服,SR
15175444,赫拉克勒斯,b*****,安卓bili服,SR
15175445,弗朗西斯·德雷克,小*****,ios服,SSR
15175446,卫宫〔Assassin〕,S*****,ios服,SR
15175447,玄奘三藏,通*****,安卓bili服,SSR
15175448,李书文,通*****,安卓bili服,SR
15175449,李书文,0*****,ios服,SR
15175450,贝奥武夫,s*****,ios服,SR
15175451,童谣,7*****,安卓bili服,SR
15175452,阿尔托莉雅·潘德拉贡,柠*****,ios服,SSR
15175453,卫宫〔Assassin〕,1*****,安卓bili服,SR
15175454,李书文,兮*****,安卓bili服,SR
15175455,芬恩·麦克库尔,九*****,ios服,SR
15175456,海伦娜·布拉瓦茨基,九*****,ios服,SR
15175457,阿斯托尔福,九*****,ios服,SR
15175458,伊丽莎白·巴托里,镜*****,安卓bili服,SR
15175459,罗摩,r*****,安卓bili服,SR
15175460,李书文,2*****,安卓bili服,SR
15175461,玛尔达,2*****,安卓bili服,SR
15175462,童谣,7*****,安卓bili服,SR
15175463,齐格飞,老*****,安卓联运服,SR
15175464,兰斯洛特,普*****,安卓bili服,SR
15175465,安妮·伯妮＆玛莉·瑞德,普*****,安卓bili服,SR
15175466,弗兰肯斯坦,f*****,ios服,SR
15175467,卡米拉,叶*****,安卓bili服,SR
15175468,李书文,雪*****,安卓联运服,SR
15175469,玄奘三藏,f*****,ios服,SSR
15175470,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15175471,芬恩·麦克库尔,我*****,ios服,SR
15175472,开膛手杰克,7*****,安卓bili服,SSR
15175473,玄奘三藏,a*****,ios服,SSR
15175474,童谣,a*****,ios服,SR
15175475,莫德雷德,b*****,安卓bili服,SSR
15175476,卫宫,m*****,安卓bili服,SR
15175477,阿塔兰忒,3*****,安卓bili服,SR
15175478,卫宫,1*****,安卓联运服,SR
15175479,骑士迪昂,1*****,安卓联运服,SR
15175480,伊丽莎白·巴托里,4*****,安卓bili服,SR
15175481,俄里翁,S*****,ios服,SSR
15175482,卡米拉,a*****,ios服,SR
15175483,阿周那,q*****,安卓bili服,SSR
15175484,俄里翁,Z*****,ios服,SSR
15175485,赫拉克勒斯,5*****,ios服,SR
15175486,李书文,吊*****,安卓bili服,SR
15175487,童谣,c*****,安卓bili服,SR
15175488,美狄亚〔Lily〕,g*****,安卓联运服,SR
15175489,玄奘三藏,¥*****,ios服,SSR
15175490,李书文,A*****,ios服,SR
15175491,玄奘三藏,g*****,安卓bili服,SSR
15175492,李书文,5*****,安卓bili服,SR
15175493,伊丽莎白·巴托里,t*****,安卓bili服,SR
15175494,弗拉德三世,2*****,ios服,SSR
15175495,贝奥武夫,文*****,安卓bili服,SR
15175496,玄奘三藏,1*****,ios服,SSR
15175497,玄奘三藏,b*****,ios服,SSR
15175498,兰斯洛特,f*****,ios服,SR
15175499,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15175500,卫宫,d*****,安卓bili服,SR
15175501,李书文,蚀*****,安卓联运服,SR
15175502,李书文,9*****,安卓bili服,SR
15175503,赫拉克勒斯,亡*****,安卓bili服,SR
15175504,李书文,j*****,安卓bili服,SR
15175505,李书文,d*****,ios服,SR
15175506,斯忒诺,4*****,安卓bili服,SR
15175507,赫拉克勒斯,黄*****,安卓bili服,SR
15175508,卫宫〔Assassin〕,n*****,安卓bili服,SR
15175509,伊丽莎白·巴托里,c*****,安卓bili服,SR
15175510,玄奘三藏,n*****,安卓bili服,SSR
15175511,芬恩·麦克库尔,G*****,安卓bili服,SR
15175512,迦尔纳,9*****,安卓bili服,SSR
15175513,李书文,八*****,ios服,SR
15175514,李书文,c*****,ios服,SR
15175515,李书文,1*****,安卓bili服,SR
15175516,俄里翁,5*****,ios服,SSR
15175517,李书文,通*****,安卓bili服,SR
15175518,李书文,无*****,ios服,SR
15175519,李书文,艾*****,安卓bili服,SR
15175520,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15175521,李书文,5*****,安卓bili服,SR
15175522,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15175523,李书文,6*****,安卓bili服,SR
15175524,李书文,a*****,ios服,SR
15175525,玄奘三藏,a*****,ios服,SSR
15175526,卫宫〔Assassin〕,烟*****,ios服,SR
15175527,贝奥武夫,裂*****,安卓bili服,SR
15175528,赫拉克勒斯,H*****,ios服,SR
15175529,齐格飞,H*****,ios服,SR
15175530,李书文,d*****,安卓bili服,SR
15175531,玄奘三藏,浅*****,安卓联运服,SSR
15175532,玄奘三藏,花*****,安卓bili服,SSR
15175533,玄奘三藏,漱*****,ios服,SSR
15175534,玄奘三藏,t*****,安卓bili服,SSR
15175535,李书文,m*****,ios服,SR
15175536,赫拉克勒斯,莫*****,ios服,SR
15175537,阿周那,1*****,ios服,SSR
