id,info,rname,sname,star
29458978,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
29458979,李书文,我*****,ios服,SR
29458980,骑士迪昂,2*****,ios服,SR
29458981,卡米拉,9*****,ios服,SR
29458982,阿周那,悠*****,安卓bili服,SSR
29458983,莫德雷德,困*****,安卓bili服,SSR
29458984,罗摩,L*****,ios服,SR
29458985,贝奥武夫,s*****,安卓bili服,SR
29458986,阿塔兰忒,冲*****,安卓bili服,SR
29458987,赫拉克勒斯,冲*****,安卓bili服,SR
29458988,玉藻猫,对*****,安卓bili服,SR
29458989,芬恩·麦克库尔,r*****,安卓bili服,SR
29458990,开膛手杰克,m*****,ios服,SSR
29458991,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29458992,伊丽莎白·巴托里,i*****,安卓bili服,SR
29458993,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29458994,玉藻猫,s*****,安卓bili服,SR
29458995,玉藻猫,N*****,安卓bili服,SR
29458996,玉藻猫,N*****,安卓bili服,SR
29458997,芬恩·麦克库尔,F*****,ios服,SR
29458998,南丁格尔,A*****,安卓bili服,SSR
29458999,芬恩·麦克库尔,撷*****,安卓bili服,SR
29459000,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
29459001,女王梅芙,6*****,ios服,SSR
29459002,伊丽莎白·巴托里,6*****,ios服,SR
29459003,斯忒诺,v*****,安卓bili服,SR
29459004,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29459005,齐格飞,朝*****,安卓bili服,SR
29459006,玛丽·安托瓦内特,吼*****,安卓bili服,SR
29459007,迦尔纳,藤*****,ios服,SSR
29459008,卫宫,P*****,ios服,SR
29459009,卡米拉,T*****,安卓bili服,SR
29459010,玉藻猫,T*****,安卓bili服,SR
29459011,弗兰肯斯坦,h*****,ios服,SR
29459012,莫德雷德,残*****,安卓联运服,SSR
29459013,南丁格尔,残*****,安卓联运服,SSR
29459014,伊丽莎白·巴托里,C*****,ios服,SR
29459015,卡米拉,l*****,安卓bili服,SR
29459016,卫宫,K*****,ios服,SR
29459017,芬恩·麦克库尔,d*****,ios服,SR
29459018,阿周那,d*****,ios服,SSR
29459019,玛丽·安托瓦内特,离*****,安卓bili服,SR
29459020,弗兰肯斯坦,申*****,安卓bili服,SR
29459021,齐格飞,S*****,安卓bili服,SR
29459022,卫宫,P*****,ios服,SR
29459023,俄里翁,j*****,安卓bili服,SSR
29459024,伊丽莎白·巴托里,4*****,安卓bili服,SR
29459025,诸葛孔明〔埃尔梅罗Ⅱ世〕,依*****,安卓bili服,SSR
29459026,卡米拉,7*****,ios服,SR
29459027,玛丽·安托瓦内特,7*****,ios服,SR
29459028,玉藻猫,5*****,安卓bili服,SR
29459029,赫拉克勒斯,子*****,安卓bili服,SR
29459030,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29459031,伊丽莎白·巴托里,覃*****,安卓bili服,SR
29459032,开膛手杰克,我*****,安卓bili服,SSR
29459033,贞德,超*****,安卓bili服,SSR
29459034,齐格飞,朝*****,安卓bili服,SR
29459035,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29459036,童谣,咕*****,安卓联运服,SR
29459037,芬恩·麦克库尔,S*****,安卓bili服,SR
29459038,迦尔纳,爱*****,ios服,SSR
29459039,尼古拉·特斯拉,新*****,ios服,SSR
29459040,莫德雷德,大*****,安卓联运服,SSR
29459041,弗兰肯斯坦,呵*****,安卓bili服,SR
29459042,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29459043,玛尔达,t*****,ios服,SR
29459044,贝奥武夫,E*****,安卓bili服,SR
29459045,玉藻猫,l*****,安卓bili服,SR
29459046,骑士迪昂,i*****,ios服,SR
29459047,卡米拉,黑*****,安卓联运服,SR
29459048,骑士迪昂,黑*****,安卓联运服,SR
29459049,芬恩·麦克库尔,黑*****,安卓联运服,SR
29459050,海伦娜·布拉瓦茨基,鲷*****,安卓bili服,SR
29459051,卡米拉,鲷*****,安卓bili服,SR
29459052,骑士迪昂,嗷*****,安卓bili服,SR
29459053,齐格飞,秩*****,安卓bili服,SR
29459054,阿尔托莉雅·潘德拉贡〔Alter〕,全*****,安卓bili服,SR
29459055,卡米拉,沙*****,安卓bili服,SR
29459056,俄里翁,恋*****,安卓bili服,SSR
29459057,阿斯托尔福,u*****,安卓bili服,SR
29459058,卫宫,u*****,安卓bili服,SR
29459059,赫拉克勒斯,2*****,ios服,SR
29459060,玉藻猫,2*****,ios服,SR
29459061,卫宫,椎*****,安卓bili服,SR
29459062,卫宫,置*****,安卓bili服,SR
29459063,俄里翁,归*****,安卓bili服,SSR
29459064,芬恩·麦克库尔,归*****,安卓bili服,SR
29459065,弗兰肯斯坦,E*****,安卓bili服,SR
29459066,斯忒诺,a*****,安卓bili服,SR
29459067,骑士迪昂,j*****,ios服,SR
29459068,伊丽莎白·巴托里,3*****,安卓bili服,SR
29459069,骑士迪昂,3*****,安卓bili服,SR
29459070,俄里翁,e*****,安卓bili服,SSR
29459071,贝奥武夫,_*****,安卓bili服,SR
29459072,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29459073,童谣,s*****,安卓bili服,SR
29459074,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛤*****,安卓bili服,SSR
29459075,伊丽莎白·巴托里,曰*****,ios服,SR
29459076,伊丽莎白·巴托里,曰*****,ios服,SR
29459077,阿蒂拉,非*****,安卓bili服,SSR
