id,info,rname,sname,star
20145013,斯卡哈,E*****,ios服,SSR
20145014,童谣,i*****,安卓bili服,SR
20145015,卫宫,i*****,安卓bili服,SR
20145016,赫拉克勒斯,1*****,ios服,SR
20145017,海伦娜·布拉瓦茨基,W*****,ios服,SR
20145018,芬恩·麦克库尔,e*****,安卓bili服,SR
20145019,阿斯托尔福,初*****,ios服,SR
20145020,贝奥武夫,⭐*****,安卓bili服,SR
20145021,斯卡哈,S*****,ios服,SSR
20145022,伊丽莎白·巴托里,蟼*****,安卓bili服,SR
20145023,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
20145024,卫宫〔Assassin〕,S*****,ios服,SR
20145025,斯卡哈,S*****,ios服,SSR
20145026,伊丽莎白·巴托里,Z*****,ios服,SR
20145027,卫宫,4*****,安卓bili服,SR
20145028,南丁格尔,Y*****,ios服,SSR
20145029,罗摩,Y*****,ios服,SR
20145030,伊丽莎白·巴托里,Y*****,ios服,SR
20145031,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20145032,尼古拉·特斯拉,a*****,ios服,SSR
20145033,玛尔达,n*****,安卓bili服,SR
20145034,玉藻猫,不*****,安卓联运服,SR
20145035,斯卡哈,8*****,安卓bili服,SSR
20145036,阿塔兰忒,时*****,安卓bili服,SR
20145037,罗摩,阿*****,安卓bili服,SR
20145038,斯忒诺,m*****,安卓bili服,SR
20145039,斯卡哈,N*****,ios服,SSR
20145040,赫拉克勒斯,二*****,ios服,SR
20145041,阿塔兰忒,v*****,安卓bili服,SR
20145042,卡米拉,霖*****,ios服,SR
20145043,弗兰肯斯坦,m*****,安卓bili服,SR
20145044,赫拉克勒斯,m*****,安卓bili服,SR
20145045,玉藻猫,n*****,安卓bili服,SR
20145046,斯卡哈,京*****,ios服,SSR
20145047,阿塔兰忒,g*****,安卓bili服,SR
20145048,卫宫,齐*****,安卓bili服,SR
20145049,玉藻猫,t*****,安卓bili服,SR
20145050,童谣,语*****,安卓bili服,SR
20145051,兰斯洛特,f*****,ios服,SR
20145052,骑士迪昂,f*****,ios服,SR
20145053,阿塔兰忒,f*****,ios服,SR
20145054,迦尔纳,i*****,安卓bili服,SSR
20145055,卫宫,i*****,安卓bili服,SR
20145056,斯卡哈,T*****,安卓bili服,SSR
20145057,弗拉德三世,立*****,安卓bili服,SSR
20145058,玉藻前,弓*****,ios服,SSR
20145059,贝奥武夫,弓*****,ios服,SR
20145060,阿斯托尔福,繁*****,安卓bili服,SR
20145061,兰斯洛特, *****,ios服,SR
20145062,斯卡哈,d*****,安卓bili服,SSR
20145063,卫宫〔Assassin〕,微*****,安卓bili服,SR
20145064,斯卡哈,艾*****,ios服,SSR
20145065,齐格飞,殇*****,安卓联运服,SR
20145066,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
20145067,阿蒂拉,梦*****,ios服,SSR
20145068,贝奥武夫,舞*****,ios服,SR
20145069,斯忒诺,冥*****,安卓联运服,SR
20145070,卡米拉,冥*****,安卓联运服,SR
20145071,贝奥武夫,G*****,安卓bili服,SR
20145072,斯卡哈,W*****,ios服,SSR
20145073,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
20145074,齐格飞,5*****,ios服,SR
20145075,赫拉克勒斯,m*****,ios服,SR
20145076,美狄亚〔Lily〕,古*****,安卓bili服,SR
20145077,童谣,c*****,安卓bili服,SR
20145078,齐格飞,r*****,安卓bili服,SR
20145079,斯卡哈,宝*****,ios服,SSR
20145080,齐格飞,e*****,安卓bili服,SR
20145081,弗拉德三世,1*****,安卓bili服,SSR
20145082,玛丽·安托瓦内特,a*****,ios服,SR
20145083,海伦娜·布拉瓦茨基,其*****,安卓bili服,SR
20145084,赫拉克勒斯,傲*****,安卓bili服,SR
20145085,玛丽·安托瓦内特,傲*****,安卓bili服,SR
20145086,伊丽莎白·巴托里,南*****,安卓bili服,SR
20145087,斯忒诺,1*****,安卓bili服,SR
20145088,玛尔达,星*****,ios服,SR
20145089,卡米拉,S*****,安卓bili服,SR
20145090,弗拉德三世,6*****,ios服,SSR
20145091,莫德雷德,6*****,ios服,SSR
20145092,斯卡哈,s*****,安卓bili服,SSR
20145093,李书文,6*****,ios服,SR
20145094,斯卡哈,T*****,ios服,SSR
20145095,赫拉克勒斯,1*****,ios服,SR
20145096,卫宫,光*****,安卓bili服,SR
20145097,斯卡哈,6*****,ios服,SSR
20145098,兰斯洛特,古*****,安卓bili服,SR
20145099,玛尔达,B*****,ios服,SR
20145100,斯卡哈,T*****,ios服,SSR
20145101,卫宫,T*****,ios服,SR
20145102,骑士迪昂,T*****,ios服,SR
20145103,弗兰肯斯坦,s*****,安卓bili服,SR
20145104,玛丽·安托瓦内特,s*****,安卓bili服,SR
20145105,玛丽·安托瓦内特,g*****,ios服,SR
20145106,齐格飞,女*****,安卓bili服,SR
20145107,斯卡哈,辕*****,安卓bili服,SSR
20145108,玉藻猫,s*****,ios服,SR
20145109,斯卡哈,s*****,ios服,SSR
20145110,卡米拉,恐*****,安卓bili服,SR
20145111,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
20145112,卫宫,蜜*****,安卓bili服,SR
