id,info,rname,sname,star
10382153,芬恩·麦克库尔,符*****,安卓bili服,SR
10382154,贞德,非*****,安卓bili服,SSR
10382155,酒吞童子,c*****,ios服,SSR
10382156,南丁格尔,c*****,ios服,SSR
10382157,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
10382158,阿斯托尔福,O*****,安卓bili服,SR
10382159,赫拉克勒斯,欧*****,安卓联运服,SR
10382160,玉藻猫,青*****,安卓bili服,SR
10382161,酒吞童子,青*****,安卓bili服,SSR
10382162,贝奥武夫,取*****,安卓bili服,SR
10382163,玉藻猫,3*****,ios服,SR
10382164,酒吞童子,3*****,安卓bili服,SSR
10382165,弗兰肯斯坦,远*****,安卓bili服,SR
10382166,玉藻猫,m*****,ios服,SR
10382167,玉藻猫,m*****,ios服,SR
10382168,阿周那,e*****,安卓bili服,SSR
10382169,玛丽·安托瓦内特,帝*****,安卓bili服,SR
10382170,阿斯托尔福,6*****,ios服,SR
10382171,玉藻猫,U*****,安卓bili服,SR
10382172,贝奥武夫,四*****,ios服,SR
10382173,齐格飞,是*****,ios服,SR
10382174,阿塔兰忒,上*****,安卓bili服,SR
10382175,弗朗西斯·德雷克,滑*****,ios服,SSR
10382176,酒吞童子,a*****,安卓bili服,SSR
10382177,酒吞童子,7*****,安卓bili服,SSR
10382178,阿斯托尔福,w*****,安卓bili服,SR
10382179,阿斯托尔福,欧*****,ios服,SR
10382180,卡米拉,郭*****,ios服,SR
10382181,弗朗西斯·德雷克,1*****,ios服,SSR
10382182,海伦娜·布拉瓦茨基,宝*****,ios服,SR
10382183,玛丽·安托瓦内特,深*****,安卓bili服,SR
