id,info,rname,sname,star
28862209,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
28862210,芬恩·麦克库尔,连*****,安卓bili服,SR
28862211,赫拉克勒斯,女*****,ios服,SR
28862212,齐格飞,女*****,ios服,SR
28862213,库·丘林[Alter],p*****,安卓bili服,SSR
28862214,伊丽莎白·巴托里,r*****,安卓bili服,SR
28862215,弗拉德三世,r*****,ios服,SSR
28862216,伊丽莎白·巴托里,米*****,安卓bili服,SR
28862217,罗摩,d*****,安卓bili服,SR
28862218,玉藻猫,c*****,ios服,SR
28862219,兰斯洛特,c*****,ios服,SR
28862220,兰斯洛特,b*****,安卓bili服,SR
28862221,骑士迪昂,一*****,安卓联运服,SR
28862222,贞德,小*****,安卓bili服,SSR
28862223,阿斯托尔福,b*****,ios服,SR
28862224,伊丽莎白·巴托里,F*****,安卓bili服,SR
28862225,骑士迪昂,d*****,安卓bili服,SR
28862226,尼古拉·特斯拉,5*****,ios服,SSR
28862227,弗兰肯斯坦,d*****,ios服,SR
28862228,骑士迪昂,9*****,安卓bili服,SR
28862229,骑士迪昂,7*****,ios服,SR
28862230,卡米拉,8*****,安卓bili服,SR
28862231,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,ios服,SR
28862232,赫拉克勒斯,8*****,ios服,SR
28862233,阿斯托尔福,2*****,安卓bili服,SR
28862234,贞德,p*****,安卓bili服,SSR
28862235,卫宫,赫*****,ios服,SR
28862236,齐格飞,6*****,安卓bili服,SR
28862237,玛尔达,6*****,安卓bili服,SR
28862238,尼古拉·特斯拉,i*****,安卓bili服,SSR
28862239,俄里翁,古*****,安卓bili服,SSR
28862240,赫拉克勒斯,3*****,ios服,SR
28862241,斯忒诺,5*****,安卓bili服,SR
28862242,阿蒂拉,V*****,安卓bili服,SSR
28862243,齐格飞,L*****,安卓bili服,SR
28862244,伊丽莎白·巴托里,g*****,ios服,SR
28862245,开膛手杰克,l*****,安卓bili服,SSR
28862246,阿斯托尔福,R*****,安卓bili服,SR
28862247,玛尔达,3*****,安卓bili服,SR
28862248,玉藻猫,4*****,安卓bili服,SR
28862249,斯忒诺,4*****,安卓bili服,SR
28862250,迦尔纳,夜*****,安卓bili服,SSR
28862251,罗摩,夜*****,安卓bili服,SR
28862252,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
28862253,开膛手杰克,神*****,安卓bili服,SSR
28862254,玛丽·安托瓦内特,c*****,安卓bili服,SR
28862255,童谣,a*****,ios服,SR
28862256,玛丽·安托瓦内特,j*****,安卓bili服,SR
28862257,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
28862258,骑士迪昂,J*****,ios服,SR
28862259,开膛手杰克,k*****,安卓联运服,SSR
28862260,玉藻猫,2*****,安卓bili服,SR
28862261,卫宫,E*****,ios服,SR
28862262,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
28862263,斯忒诺,8*****,安卓bili服,SR
28862264,齐格飞,8*****,安卓bili服,SR
28862265,玉藻猫,f*****,ios服,SR
28862266,贞德,不*****,安卓bili服,SSR
28862267,玛尔达,4*****,安卓bili服,SR
28862268,玉藻猫,l*****,安卓bili服,SR
28862269,赫拉克勒斯,l*****,ios服,SR
28862270,玛尔达,8*****,安卓bili服,SR
28862271,开膛手杰克,钉*****,安卓bili服,SSR
28862272,尼古拉·特斯拉,l*****,ios服,SSR
28862273,斯忒诺,N*****,安卓bili服,SR
28862274,卡米拉,N*****,安卓bili服,SR
28862275,卡米拉,e*****,安卓bili服,SR
28862276,卫宫,3*****,安卓bili服,SR
28862277,齐格飞,b*****,安卓bili服,SR
28862278,阿尔托莉雅·潘德拉贡,子*****,ios服,SSR
28862279,莫德雷德,子*****,ios服,SSR
28862280,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
28862281,开膛手杰克,e*****,ios服,SSR
28862282,库·丘林[Alter],e*****,ios服,SSR
28862283,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
28862284,斯忒诺,1*****,安卓bili服,SR
28862285,玉藻猫,1*****,安卓bili服,SR
28862286,尼禄·克劳狄乌斯,c*****,ios服,SR
28862287,骑士迪昂,乱*****,ios服,SR
28862288,卫宫,5*****,安卓bili服,SR
28862289,卫宫,卷*****,ios服,SR
28862290,玉藻猫,I*****,安卓bili服,SR
28862291,卡米拉,4*****,ios服,SR
28862292,玛丽·安托瓦内特,4*****,安卓bili服,SR
28862293,赫拉克勒斯,4*****,安卓bili服,SR
28862294,卫宫,4*****,ios服,SR
28862295,骑士迪昂,4*****,ios服,SR
28862296,斯忒诺,4*****,ios服,SR
28862297,弗拉德三世,F*****,ios服,SSR
28862298,斯忒诺,0*****,ios服,SR
28862299,玉藻猫,4*****,安卓bili服,SR
28862300,卫宫,5*****,ios服,SR
28862301,开膛手杰克,翔*****,安卓bili服,SSR
28862302,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28862303,赫拉克勒斯,3*****,安卓bili服,SR
28862304,开膛手杰克,c*****,安卓bili服,SSR
28862305,赫拉克勒斯,7*****,安卓bili服,SR
28862306,阿蒂拉,r*****,安卓bili服,SSR
28862307,迦尔纳,月*****,安卓bili服,SSR
28862308,玉藻猫,月*****,安卓bili服,SR
