id,info,rname,sname,star
25186308,赫拉克勒斯,s*****,安卓bili服,SR
25186309,童谣,r*****,安卓bili服,SR
25186310,茨木童子,d*****,安卓bili服,SR
25186311,源赖光,s*****,安卓bili服,SSR
25186312,南丁格尔,古*****,安卓bili服,SSR
25186313,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25186314,茨木童子,袖*****,ios服,SR
25186315,茨木童子,5*****,ios服,SR
25186316,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25186317,源赖光,f*****,ios服,SSR
25186318,弗兰肯斯坦,b*****,ios服,SR
25186319,童谣,尚*****,安卓bili服,SR
25186320,阿斯托尔福,o*****,安卓bili服,SR
25186321,开膛手杰克,o*****,安卓bili服,SSR
25186322,玉藻猫,我*****,安卓bili服,SR
25186323,茨木童子,m*****,ios服,SR
25186324,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25186325,芬恩·麦克库尔,l*****,安卓bili服,SR
25186326,玉藻猫,9*****,ios服,SR
25186327,齐格飞,ㅅ*****,安卓bili服,SR
25186328,齐格飞,n*****,安卓bili服,SR
25186329,源赖光,n*****,安卓bili服,SSR
25186330,茨木童子,n*****,安卓bili服,SR
25186331,玛丽·安托瓦内特,小*****,安卓bili服,SR
25186332,茨木童子,小*****,安卓bili服,SR
25186333,南丁格尔,s*****,安卓bili服,SSR
25186334,骑士迪昂,夜*****,安卓bili服,SR
25186335,茨木童子,雪*****,ios服,SR
25186336,芬恩·麦克库尔,i*****,安卓bili服,SR
25186337,李书文,羊*****,安卓bili服,SR
25186338,源赖光,M*****,ios服,SSR
25186339,茨木童子,生*****,安卓bili服,SR
25186340,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25186341,源赖光,b*****,ios服,SSR
25186342,玛丽·安托瓦内特,m*****,安卓bili服,SR
25186343,茨木童子,L*****,ios服,SR
25186344,阿周那,e*****,安卓bili服,SSR
25186345,贝奥武夫,z*****,ios服,SR
25186346,卫宫,d*****,安卓bili服,SR
25186347,俄里翁,7*****,ios服,SSR
25186348,童谣,山*****,安卓bili服,SR
25186349,茨木童子,G*****,安卓bili服,SR
25186350,茨木童子,G*****,安卓bili服,SR
25186351,安妮·伯妮＆玛莉·瑞德,资*****,安卓bili服,SR
25186352,源赖光,0*****,安卓bili服,SSR
25186353,茨木童子,简*****,安卓bili服,SR
25186354,卫宫〔Assassin〕,A*****,ios服,SR
25186355,齐格飞,5*****,安卓bili服,SR
25186356,童谣,皓*****,ios服,SR
25186357,阿塔兰忒,丘*****,安卓bili服,SR
25186358,阿塔兰忒,T*****,ios服,SR
25186359,开膛手杰克,u*****,安卓bili服,SSR
25186360,茨木童子,G*****,ios服,SR
25186361,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
25186362,弗拉德三世,1*****,安卓bili服,SSR
25186363,茨木童子,胧*****,安卓bili服,SR
25186364,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25186365,源赖光,熊*****,安卓bili服,SSR
25186366,茨木童子,帝*****,安卓bili服,SR
25186367,茨木童子,v*****,安卓bili服,SR
25186368,源赖光,w*****,安卓bili服,SSR
25186369,南丁格尔,w*****,安卓bili服,SSR
25186370,卫宫〔Assassin〕,穆*****,安卓联运服,SR
25186371,赫拉克勒斯,s*****,ios服,SR
25186372,尼禄·克劳狄乌斯,d*****,ios服,SR
25186373,海伦娜·布拉瓦茨基,c*****,ios服,SR
25186374,诸葛孔明〔埃尔梅罗Ⅱ世〕,塞*****,安卓bili服,SSR
25186375,芬恩·麦克库尔,我*****,安卓bili服,SR
25186376,茨木童子,结*****,ios服,SR
25186377,伊丽莎白·巴托里,t*****,安卓bili服,SR
25186378,贝奥武夫,t*****,安卓bili服,SR
25186379,源赖光,m*****,ios服,SSR
25186380,源赖光,X*****,ios服,SSR
25186381,斯忒诺,国*****,安卓bili服,SR
25186382,源赖光,国*****,安卓bili服,SSR
25186383,源赖光,4*****,安卓bili服,SSR
25186384,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
25186385,卫宫,s*****,安卓bili服,SR
25186386,卫宫〔Assassin〕,b*****,安卓bili服,SR
25186387,茨木童子,2*****,安卓bili服,SR
25186388,茨木童子,江*****,安卓bili服,SR
25186389,源赖光,l*****,安卓bili服,SSR
25186390,阿塔兰忒,8*****,安卓bili服,SR
25186391,茨木童子,8*****,安卓bili服,SR
25186392,源赖光,血*****,安卓bili服,SSR
25186393,茨木童子,M*****,ios服,SR
25186394,骑士迪昂,緑*****,ios服,SR
25186395,茨木童子,t*****,安卓bili服,SR
25186396,玛尔达,蕾*****,安卓联运服,SR
25186397,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
25186398,源赖光,T*****,ios服,SSR
25186399,玉藻猫,a*****,安卓bili服,SR
25186400,阿周那,t*****,安卓bili服,SSR
25186401,童谣,c*****,安卓bili服,SR
25186402,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25186403,尼禄·克劳狄乌斯,赛*****,安卓bili服,SR
25186404,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25186405,阿塔兰忒,0*****,安卓bili服,SR
25186406,源赖光,g*****,安卓bili服,SSR
25186407,茨木童子,各*****,ios服,SR
