id,info,rname,sname,star
15414461,开膛手杰克,2*****,安卓bili服,SSR
15414462,芬恩·麦克库尔,1*****,ios服,SR
15414463,玛丽·安托瓦内特,1*****,ios服,SR
15414464,卫宫,r*****,安卓bili服,SR
15414465,李书文,r*****,安卓bili服,SR
15414466,李书文,阿*****,ios服,SR
15414467,李书文,蓝*****,安卓bili服,SR
15414468,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
15414469,齐格飞,1*****,安卓bili服,SR
15414470,俄里翁,9*****,ios服,SSR
15414471,玛尔达,1*****,安卓bili服,SR
15414472,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
15414473,弗兰肯斯坦,W*****,ios服,SR
15414474,李书文,i*****,安卓bili服,SR
15414475,斯忒诺,空*****,ios服,SR
15414476,李书文,b*****,安卓bili服,SR
15414477,阿尔托莉雅·潘德拉贡〔Alter〕,楪*****,安卓bili服,SR
15414478,李书文,6*****,安卓bili服,SR
15414479,斯忒诺,8*****,安卓bili服,SR
15414480,李书文,吸*****,ios服,SR
15414481,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15414482,李书文,取*****,安卓bili服,SR
15414483,李书文,吾*****,安卓bili服,SR
15414484,玛尔达,欧*****,安卓bili服,SR
15414485,卡米拉,欧*****,安卓bili服,SR
15414486,斯忒诺,小*****,安卓bili服,SR
15414487,李书文,千*****,安卓bili服,SR
15414488,弗兰肯斯坦,东*****,安卓bili服,SR
15414489,莫德雷德,骊*****,安卓bili服,SSR
15414490,李书文,r*****,安卓bili服,SR
15414491,玄奘三藏,h*****,ios服,SSR
15414492,李书文,h*****,ios服,SR
15414493,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15414494,齐格飞,不*****,安卓bili服,SR
15414495,伊丽莎白·巴托里,f*****,ios服,SR
15414496,李书文,小*****,ios服,SR
15414497,南丁格尔,o*****,安卓bili服,SSR
15414498,卫宫,o*****,安卓bili服,SR
15414499,尼古拉·特斯拉,8*****,安卓bili服,SSR
15414500,齐格飞,w*****,安卓bili服,SR
15414501,贝奥武夫,D*****,ios服,SR
15414502,兰斯洛特,浅*****,安卓联运服,SR
15414503,齐格飞,6*****,ios服,SR
15414504,斯忒诺,✦*****,ios服,SR
15414505,兰斯洛特,b*****,安卓bili服,SR
15414506,斯忒诺,沧*****,安卓bili服,SR
15414507,迦尔纳,幽*****,安卓bili服,SSR
15414508,芬恩·麦克库尔,8*****,安卓bili服,SR
15414509,海伦娜·布拉瓦茨基,熊*****,安卓bili服,SR
15414510,弗拉德三世,h*****,ios服,SSR
15414511,玉藻猫,h*****,ios服,SR
15414512,阿斯托尔福,1*****,ios服,SR
15414513,玉藻前,W*****,ios服,SSR
15414514,童谣,f*****,安卓bili服,SR
15414515,玄奘三藏,哲*****,安卓bili服,SSR
15414516,玉藻猫,莫*****,安卓bili服,SR
15414517,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15414518,卡米拉,f*****,安卓bili服,SR
15414519,托马斯·爱迪生,0*****,安卓bili服,SR
15414520,阿蒂拉,0*****,安卓bili服,SSR
15414521,玛尔达,续*****,安卓联运服,SR
15414522,卫宫,续*****,安卓联运服,SR
15414523,卡米拉,凯*****,安卓bili服,SR
15414524,卡米拉,星*****,安卓联运服,SR
15414525,玛丽·安托瓦内特,梦*****,安卓bili服,SR
15414526,弗朗西斯·德雷克,S*****,安卓bili服,SSR
15414527,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15414528,斯忒诺,吕*****,安卓bili服,SR
15414529,贞德,j*****,安卓bili服,SSR
15414530,骑士迪昂,R*****,ios服,SR
15414531,伊丽莎白·巴托里,R*****,ios服,SR
15414532,玄奘三藏,5*****,安卓bili服,SSR
15414533,骑士迪昂,D*****,ios服,SR
15414534,卫宫,D*****,ios服,SR
15414535,玛丽·安托瓦内特,锅*****,安卓bili服,SR
15414536,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
15414537,芬恩·麦克库尔,y*****,安卓bili服,SR
15414538,李书文,i*****,安卓bili服,SR
15414539,骑士迪昂,夜*****,安卓bili服,SR
15414540,罗摩,焚*****,ios服,SR
15414541,芬恩·麦克库尔,b*****,安卓bili服,SR
15414542,玄奘三藏,b*****,安卓bili服,SSR
15414543,李书文,酒*****,安卓bili服,SR
15414544,玛尔达,b*****,安卓bili服,SR
15414545,尼禄·克劳狄乌斯,r*****,ios服,SR
15414546,兰斯洛特,a*****,安卓bili服,SR
15414547,弗朗西斯·德雷克,真*****,ios服,SSR
15414548,弗朗西斯·德雷克,老*****,ios服,SSR
15414549,李书文,s*****,安卓bili服,SR
15414550,齐格飞,言*****,安卓bili服,SR
15414551,李书文,c*****,安卓bili服,SR
15414552,斯忒诺,1*****,安卓联运服,SR
15414553,尼古拉·特斯拉,k*****,安卓bili服,SSR
15414554,兰斯洛特,！*****,安卓bili服,SR
15414555,芬恩·麦克库尔,r*****,安卓bili服,SR
15414556,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15414557,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
15414558,骑士迪昂,空*****,安卓bili服,SR
15414559,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15414560,玄奘三藏,枪*****,安卓联运服,SSR
