id,info,rname,sname,star
8592859,芬恩·麦克库尔,电*****,ios服,SR
8592860,坂田金时,梦*****,安卓bili服,SSR
8592861,兰斯洛特,我*****,ios服,SR
8592862,齐格飞,好*****,安卓bili服,SR
8592863,兰斯洛特,呜*****,安卓bili服,SR
8592864,坂田金时,小*****,ios服,SSR
8592865,玛尔达,l*****,安卓bili服,SR
8592866,童谣,浅*****,安卓bili服,SR
8592867,坂田金时,南*****,ios服,SSR
8592868,玛尔达,笙*****,安卓bili服,SR
8592869,南丁格尔,w*****,安卓联运服,SSR
8592870,弗兰肯斯坦,0*****,安卓bili服,SR
8592871,莫德雷德,e*****,ios服,SSR
8592872,伊丽莎白·巴托里,p*****,安卓bili服,SR
8592873,齐格飞,y*****,安卓bili服,SR
8592874,卫宫〔Assassin〕,J*****,安卓bili服,SR
8592875,南丁格尔,J*****,安卓bili服,SSR
8592876,童谣,L*****,ios服,SR
8592877,阿尔托莉雅·潘德拉贡,锦*****,安卓bili服,SSR
8592878,弗朗西斯·德雷克,我*****,安卓bili服,SSR
8592879,卡米拉,M*****,ios服,SR
8592880,阿斯托尔福,t*****,安卓bili服,SR
8592881,童谣,锟*****,ios服,SR
8592882,俄里翁,p*****,ios服,SSR
8592883,齐格飞,[*****,安卓bili服,SR
8592884,坂田金时,骆*****,ios服,SSR
8592885,芬恩·麦克库尔,欧*****,ios服,SR
8592886,贝奥武夫,无*****,ios服,SR
8592887,坂田金时,水*****,安卓bili服,SSR
8592888,阿斯托尔福,卫*****,安卓bili服,SR
8592889,尼禄·克劳狄乌斯,8*****,ios服,SR
