id,info,rname,sname,star
16211676,玄奘三藏,a*****,安卓bili服,SSR
16211677,李书文,a*****,安卓bili服,SR
16211678,莫德雷德,X*****,ios服,SSR
16211679,童谣,e*****,安卓bili服,SR
16211680,库·丘林[Alter],迷*****,ios服,SSR
16211681,斯忒诺,o*****,安卓bili服,SR
16211682,李书文,t*****,安卓bili服,SR
16211683,阿斯托尔福,4*****,安卓bili服,SR
16211684,女王梅芙,4*****,安卓bili服,SSR
16211685,李书文,a*****,安卓bili服,SR
16211686,李书文,秋*****,安卓bili服,SR
16211687,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16211688,玉藻猫,C*****,ios服,SR
16211689,贞德,d*****,安卓bili服,SSR
16211690,卫宫〔Assassin〕,7*****,安卓bili服,SR
16211691,贝奥武夫,n*****,安卓bili服,SR
16211692,弗兰肯斯坦,o*****,安卓bili服,SR
16211693,卫宫,o*****,安卓bili服,SR
16211694,卫宫,o*****,安卓bili服,SR
16211695,赫拉克勒斯,d*****,安卓联运服,SR
16211696,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16211697,童谣,神*****,ios服,SR
16211698,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16211699,骑士迪昂,o*****,安卓bili服,SR
16211700,李书文,喵*****,ios服,SR
16211701,女王梅芙,8*****,ios服,SSR
16211702,玄奘三藏,卜*****,安卓bili服,SSR
16211703,贝奥武夫,欧*****,安卓bili服,SR
16211704,开膛手杰克,唐*****,安卓bili服,SSR
16211705,兰斯洛特,唐*****,安卓bili服,SR
16211706,伊丽莎白·巴托里,牧*****,ios服,SR
