id,info,rname,sname,star
10597873,罗摩,W*****,安卓bili服,SR
10597874,弗兰肯斯坦,s*****,安卓bili服,SR
10597875,贞德,t*****,ios服,SSR
10597876,卫宫,b*****,安卓bili服,SR
10597877,卫宫〔Assassin〕,b*****,安卓bili服,SR
10597878,童谣,e*****,安卓bili服,SR
10597879,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,安卓联运服,SSR
10597880,玛尔达,7*****,安卓bili服,SR
10597881,伊丽莎白·巴托里,h*****,安卓bili服,SR
10597882,卡米拉,h*****,ios服,SR
10597883,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
10597884,芬恩·麦克库尔,x*****,安卓bili服,SR
10597885,玉藻猫,街*****,安卓bili服,SR
10597886,酒吞童子,6*****,安卓bili服,SSR
10597887,阿塔兰忒,i*****,ios服,SR
10597888,童谣,t*****,ios服,SR
10597889,卫宫,阿*****,安卓联运服,SR
10597890,酒吞童子,f*****,ios服,SSR
10597891,卫宫,雨*****,ios服,SR
10597892,卫宫,★*****,安卓联运服,SR
10597893,玉藻猫,★*****,安卓联运服,SR
10597894,弗朗西斯·德雷克,p*****,安卓bili服,SSR
10597895,卫宫〔Assassin〕,A*****,安卓bili服,SR
10597896,酒吞童子,丨*****,安卓bili服,SSR
10597897,罗摩,3*****,安卓bili服,SR
10597898,罗摩,5*****,ios服,SR
10597899,伊丽莎白·巴托里,v*****,安卓bili服,SR
10597900,贝奥武夫,s*****,安卓bili服,SR
10597901,卫宫,四*****,安卓bili服,SR
10597902,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10597903,酒吞童子,6*****,ios服,SSR
10597904,齐格飞,I*****,安卓bili服,SR
10597905,伊丽莎白·巴托里,c*****,安卓bili服,SR
10597906,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10597907,童谣,f*****,安卓bili服,SR
10597908,斯忒诺,N*****,ios服,SR
10597909,南丁格尔,孤*****,ios服,SSR
10597910,齐格飞,R*****,安卓bili服,SR
10597911,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
10597912,玛尔达,守*****,安卓bili服,SR
10597913,罗摩,f*****,安卓bili服,SR
10597914,阿塔兰忒,黎*****,安卓bili服,SR
10597915,酒吞童子,蝾*****,ios服,SSR
10597916,芬恩·麦克库尔,蝾*****,ios服,SR
10597917,弗兰肯斯坦,氪*****,安卓bili服,SR
10597918,伊丽莎白·巴托里,阿*****,安卓bili服,SR
10597919,酒吞童子,a*****,安卓bili服,SSR
10597920,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10597921,玉藻猫,u*****,安卓bili服,SR
10597922,赫拉克勒斯,最*****,安卓bili服,SR
10597923,齐格飞,z*****,安卓bili服,SR
10597924,卫宫,1*****,ios服,SR
10597925,卫宫,1*****,ios服,SR
10597926,斯忒诺,1*****,ios服,SR
10597927,酒吞童子,此*****,安卓bili服,SSR
10597928,阿塔兰忒,柒*****,安卓联运服,SR
10597929,卫宫〔Assassin〕,H*****,ios服,SR
10597930,卫宫,s*****,ios服,SR
10597931,卫宫〔Assassin〕,メ*****,安卓bili服,SR
10597932,酒吞童子,i*****,安卓bili服,SSR
10597933,童谣,4*****,安卓bili服,SR
10597934,卫宫,f*****,安卓bili服,SR
10597935,兰斯洛特,由*****,安卓bili服,SR
10597936,芬恩·麦克库尔,5*****,安卓bili服,SR
10597937,玉藻猫,离*****,安卓bili服,SR
10597938,阿斯托尔福,死*****,安卓bili服,SR
10597939,赫拉克勒斯,猫*****,安卓bili服,SR
10597940,卡米拉,科*****,安卓bili服,SR
10597941,齐格飞,科*****,安卓bili服,SR
10597942,酒吞童子,聆*****,ios服,SSR
10597943,玉藻猫,弑*****,ios服,SR
10597944,卫宫〔Assassin〕,塞*****,安卓bili服,SR
10597945,骑士迪昂,塞*****,安卓bili服,SR
10597946,齐格飞,弑*****,ios服,SR
10597947,弗兰肯斯坦,塞*****,安卓bili服,SR
10597948,酒吞童子,2*****,安卓bili服,SSR
10597949,酒吞童子,2*****,安卓bili服,SSR
10597950,酒吞童子,b*****,ios服,SSR
10597951,酒吞童子,w*****,安卓bili服,SSR
10597952,玛丽·安托瓦内特,6*****,ios服,SR
10597953,伊丽莎白·巴托里,浅*****,ios服,SR
10597954,玛尔达,很*****,ios服,SR
10597955,弗兰肯斯坦,赵*****,安卓bili服,SR
10597956,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10597957,芬恩·麦克库尔,a*****,安卓bili服,SR
10597958,阿斯托尔福,a*****,安卓bili服,SR
10597959,阿斯托尔福,拉*****,ios服,SR
10597960,弗拉德三世,g*****,ios服,SSR
10597961,童谣,貓*****,安卓bili服,SR
10597962,阿斯托尔福,e*****,安卓bili服,SR
10597963,童谣,夜*****,安卓bili服,SR
10597964,阿塔兰忒,i*****,安卓bili服,SR
10597965,齐格飞,雨*****,安卓联运服,SR
10597966,伊丽莎白·巴托里,m*****,安卓bili服,SR
10597967,酒吞童子,h*****,ios服,SSR
10597968,骑士迪昂,h*****,ios服,SR
10597969,酒吞童子,8*****,ios服,SSR
10597970,兰斯洛特,8*****,ios服,SR
10597971,罗摩,q*****,安卓bili服,SR
10597972,玛丽·安托瓦内特,治*****,ios服,SR
