id,info,rname,sname,star
7984050,玉藻猫,1*****,安卓bili服,SR
7984051,托马斯·爱迪生,0*****,ios服,SR
7984052,弗兰肯斯坦,e*****,ios服,SR
7984053,托马斯·爱迪生,i*****,安卓bili服,SR
7984054,卫宫〔Assassin〕,w*****,安卓bili服,SR
7984055,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
7984056,托马斯·爱迪生,备*****,安卓bili服,SR
7984057,齐格飞,w*****,安卓bili服,SR
7984058,玛丽·安托瓦内特,3*****,ios服,SR
7984059,库·丘林[Alter],4*****,ios服,SSR
7984060,阿塔兰忒,1*****,安卓bili服,SR
7984061,斯忒诺,a*****,ios服,SR
7984062,童谣,i*****,安卓bili服,SR
7984063,托马斯·爱迪生,一*****,安卓bili服,SR
7984064,托马斯·爱迪生,a*****,ios服,SR
7984065,卫宫,p*****,安卓bili服,SR
7984066,托马斯·爱迪生,e*****,ios服,SR
7984067,托马斯·爱迪生,d*****,ios服,SR
7984068,库·丘林[Alter],k*****,ios服,SSR
7984069,托马斯·爱迪生,d*****,ios服,SR
7984070,迦尔纳,呜*****,安卓bili服,SSR
7984071,弗兰肯斯坦,呜*****,安卓bili服,SR
7984072,齐格飞,j*****,安卓bili服,SR
7984073,弗朗西斯·德雷克,哀*****,安卓bili服,SSR
7984074,骑士迪昂,c*****,安卓bili服,SR
7984075,骑士迪昂,曹*****,安卓bili服,SR
7984076,阿周那,I*****,ios服,SSR
7984077,罗摩,曹*****,安卓bili服,SR
7984078,托马斯·爱迪生,1*****,ios服,SR
7984079,库·丘林[Alter],S*****,ios服,SSR
7984080,斯忒诺,似*****,ios服,SR
