id,info,rname,sname,star
11445719,卡米拉,g*****,安卓bili服,SR
11445720,玛丽·安托瓦内特,史*****,安卓bili服,SR
11445721,赫拉克勒斯,l*****,安卓bili服,SR
11445722,玛尔达,夏*****,安卓bili服,SR
11445723,玛尔达,w*****,安卓bili服,SR
11445724,玛尔达,c*****,安卓bili服,SR
11445725,玛丽·安托瓦内特,挚*****,安卓bili服,SR
11445726,骑士迪昂,肌*****,安卓联运服,SR
11445727,酒吞童子,肌*****,安卓联运服,SSR
11445728,骑士迪昂,k*****,安卓bili服,SR
11445729,伊丽莎白·巴托里,n*****,安卓bili服,SR
11445730,玉藻猫,高*****,安卓bili服,SR
11445731,卡米拉,栀*****,ios服,SR
11445732,卫宫,栀*****,ios服,SR
11445733,酒吞童子,小*****,ios服,SSR
11445734,玛尔达,梅*****,ios服,SR
11445735,玛丽·安托瓦内特,2*****,安卓bili服,SR
11445736,伊丽莎白·巴托里,A*****,ios服,SR
11445737,酒吞童子,A*****,ios服,SSR
11445738,玛丽·安托瓦内特,0*****,ios服,SR
11445739,酒吞童子,X*****,ios服,SSR
11445740,酒吞童子,残*****,安卓bili服,SSR
11445741,罗摩,2*****,ios服,SR
11445742,卫宫,花*****,安卓bili服,SR
11445743,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
11445744,齐格飞,g*****,安卓bili服,SR
11445745,玉藻猫,g*****,安卓bili服,SR
11445746,弗兰肯斯坦,2*****,安卓bili服,SR
11445747,罗摩,1*****,安卓bili服,SR
11445748,卫宫,1*****,安卓bili服,SR
11445749,斯忒诺,1*****,安卓bili服,SR
