id,info,rname,sname,star
20359099,卫宫,是*****,安卓bili服,SR
20359100,赫拉克勒斯,懒*****,ios服,SR
20359101,童谣,鄂*****,ios服,SR
20359102,玛丽·安托瓦内特,b*****,ios服,SR
20359103,伊丽莎白·巴托里,夜*****,安卓联运服,SR
20359104,玉藻猫,3*****,ios服,SR
20359105,罗摩,3*****,ios服,SR
20359106,弗拉德三世,东*****,安卓bili服,SSR
20359107,卫宫,夏*****,安卓bili服,SR
20359108,斯卡哈,b*****,ios服,SSR
20359109,卫宫,汝*****,ios服,SR
20359110,斯卡哈,姜*****,安卓bili服,SSR
20359111,阿斯托尔福,秋*****,ios服,SR
20359112,贞德,毛*****,ios服,SSR
20359113,斯卡哈,厉*****,ios服,SSR
20359114,斯卡哈,b*****,安卓bili服,SSR
20359115,斯卡哈,b*****,ios服,SSR
20359116,玉藻猫,麻*****,安卓bili服,SR
20359117,玛尔达,孔*****,安卓bili服,SR
20359118,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
20359119,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
20359120,玛丽·安托瓦内特,t*****,安卓bili服,SR
20359121,斯卡哈,晏*****,安卓bili服,SSR
20359122,卫宫,吕*****,安卓bili服,SR
20359123,伊丽莎白·巴托里,罗*****,ios服,SR
20359124,斯卡哈,阚*****,ios服,SSR
20359125,斯卡哈,穆*****,ios服,SSR
20359126,玛尔达,穆*****,ios服,SR
20359127,斯忒诺,f*****,安卓bili服,SR
20359128,贝奥武夫,石*****,ios服,SR
20359129,卫宫〔Assassin〕,1*****,ios服,SR
20359130,兰斯洛特,s*****,安卓bili服,SR
20359131,斯卡哈,于*****,ios服,SSR
20359132,阿塔兰忒,0*****,安卓bili服,SR
20359133,赫拉克勒斯,0*****,安卓bili服,SR
20359134,卡米拉,余*****,ios服,SR
20359135,斯卡哈,a*****,ios服,SSR
20359136,阿塔兰忒,a*****,ios服,SR
20359137,斯卡哈,7*****,安卓bili服,SSR
20359138,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20359139,弗朗西斯·德雷克,g*****,安卓bili服,SSR
20359140,斯卡哈,官*****,ios服,SSR
20359141,弗兰肯斯坦,游*****,安卓bili服,SR
20359142,卫宫〔Assassin〕,天*****,安卓bili服,SR
20359143,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20359144,安妮·伯妮＆玛莉·瑞德,柴*****,ios服,SR
20359145,玛丽·安托瓦内特,p*****,安卓bili服,SR
20359146,玛尔达,张*****,ios服,SR
20359147,玉藻猫,嘴*****,安卓bili服,SR
20359148,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
20359149,俄里翁,国*****,安卓bili服,SSR
20359150,玉藻前,0*****,安卓bili服,SSR
20359151,齐格飞,B*****,ios服,SR
20359152,斯忒诺,o*****,安卓bili服,SR
20359153,阿周那,k*****,ios服,SSR
20359154,卫宫,k*****,ios服,SR
20359155,弗兰肯斯坦,k*****,ios服,SR
20359156,阿塔兰忒,石*****,安卓bili服,SR
20359157,玛尔达,经*****,安卓bili服,SR
20359158,芬恩·麦克库尔,尚*****,ios服,SR
20359159,卫宫〔Assassin〕,c*****,安卓bili服,SR
20359160,童谣,1*****,ios服,SR
20359161,罗摩,缪*****,ios服,SR
20359162,齐格飞,缪*****,ios服,SR
20359163,阿斯托尔福,h*****,安卓bili服,SR
20359164,弗兰肯斯坦,单*****,ios服,SR
20359165,俄里翁,权*****,安卓bili服,SSR
20359166,斯卡哈,权*****,安卓bili服,SSR
20359167,芬恩·麦克库尔,自*****,ios服,SR
20359168,斯卡哈,自*****,ios服,SSR
20359169,伊丽莎白·巴托里,田*****,安卓bili服,SR
20359170,阿塔兰忒,瞌*****,ios服,SR
20359171,斯卡哈,苗*****,安卓bili服,SSR
20359172,斯卡哈,正*****,ios服,SSR
20359173,伊丽莎白·巴托里,应*****,安卓bili服,SR
20359174,斯卡哈,s*****,ios服,SSR
20359175,贞德,西*****,ios服,SSR
20359176,玉藻猫,西*****,ios服,SR
20359177,骑士迪昂,西*****,ios服,SR
20359178,斯卡哈,1*****,ios服,SSR
20359179,齐格飞,s*****,ios服,SR
20359180,玉藻前,v*****,安卓bili服,SSR
20359181,海伦娜·布拉瓦茨基,广*****,ios服,SR
20359182,斯忒诺,a*****,ios服,SR
20359183,骑士迪昂,宰*****,安卓bili服,SR
20359184,罗摩,未*****,安卓bili服,SR
20359185,斯卡哈,b*****,ios服,SSR
20359186,芬恩·麦克库尔,懒*****,安卓bili服,SR
20359187,玛丽·安托瓦内特,懒*****,安卓bili服,SR
20359188,美狄亚〔Lily〕,4*****,安卓bili服,SR
20359189,芬恩·麦克库尔,钮*****,ios服,SR
20359190,斯卡哈,正*****,ios服,SSR
20359191,贝奥武夫,三*****,安卓bili服,SR
20359192,玛尔达,姓*****,ios服,SR
20359193,弗拉德三世,施*****,ios服,SSR
20359194,海伦娜·布拉瓦茨基,殷*****,ios服,SR
20359195,罗摩,钭*****,ios服,SR
20359196,阿塔兰忒,钭*****,ios服,SR
20359197,贝奥武夫,坤*****,安卓bili服,SR
20359198,赫拉克勒斯,y*****,ios服,SR
