id,info,rname,sname,star
15451441,玉藻前,3*****,安卓bili服,SSR
15451442,齐格飞,小*****,ios服,SR
15451443,阿尔托莉雅·潘德拉贡,失*****,安卓bili服,SSR
15451444,玛尔达,花*****,安卓bili服,SR
15451445,芬恩·麦克库尔,天*****,安卓联运服,SR
15451446,童谣,偶*****,安卓bili服,SR
15451447,李书文,可*****,ios服,SR
15451448,伊丽莎白·巴托里,y*****,安卓bili服,SR
15451449,海伦娜·布拉瓦茨基,慕*****,安卓联运服,SR
15451450,开膛手杰克,慕*****,安卓联运服,SSR
15451451,卡米拉,难*****,安卓bili服,SR
15451452,玉藻猫,i*****,安卓bili服,SR
15451453,玛丽·安托瓦内特,M*****,ios服,SR
15451454,玛尔达,p*****,安卓bili服,SR
15451455,李书文,7*****,安卓bili服,SR
15451456,李书文,白*****,ios服,SR
15451457,李书文,博*****,ios服,SR
15451458,玛尔达,r*****,安卓bili服,SR
15451459,李书文,c*****,ios服,SR
15451460,玄奘三藏,c*****,ios服,SSR
15451461,阿塔兰忒,博*****,ios服,SR
15451462,迦尔纳,淦*****,安卓联运服,SSR
15451463,玄奘三藏,n*****,安卓bili服,SSR
15451464,玄奘三藏,n*****,安卓bili服,SSR
15451465,童谣,k*****,安卓bili服,SR
15451466,贞德,4*****,安卓bili服,SSR
15451467,罗摩,努*****,安卓bili服,SR
15451468,玄奘三藏,小*****,安卓联运服,SSR
15451469,弗兰肯斯坦,M*****,ios服,SR
15451470,骑士迪昂,凡*****,安卓bili服,SR
15451471,童谣,1*****,ios服,SR
