id,info,rname,sname,star
18443188,玛丽·安托瓦内特,F*****,ios服,SR
18443189,芬恩·麦克库尔,f*****,安卓bili服,SR
18443190,斯卡哈,䒔*****,安卓bili服,SSR
18443191,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
18443192,斯卡哈,9*****,ios服,SSR
18443193,斯卡哈,9*****,ios服,SSR
18443194,斯卡哈,9*****,ios服,SSR
18443195,贝奥武夫,9*****,ios服,SR
18443196,开膛手杰克,翱*****,安卓bili服,SSR
18443197,弗拉德三世,o*****,安卓bili服,SSR
18443198,卡米拉,V*****,ios服,SR
18443199,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18443200,玛尔达,Y*****,ios服,SR
18443201,兰斯洛特,最*****,安卓bili服,SR
18443202,斯忒诺,4*****,安卓bili服,SR
18443203,玛丽·安托瓦内特,4*****,安卓bili服,SR
18443204,阿塔兰忒,2*****,安卓bili服,SR
18443205,斯卡哈,-*****,ios服,SSR
18443206,卫宫〔Assassin〕,r*****,安卓bili服,SR
18443207,芬恩·麦克库尔,机*****,ios服,SR
18443208,斯卡哈,a*****,安卓bili服,SSR
18443209,南丁格尔,A*****,ios服,SSR
18443210,斯卡哈,听*****,安卓bili服,SSR
18443211,卡米拉,伟*****,安卓bili服,SR
18443212,阿塔兰忒,伟*****,安卓bili服,SR
18443213,骑士迪昂,伟*****,安卓bili服,SR
18443214,玉藻猫,L*****,ios服,SR
18443215,齐格飞,亚*****,安卓联运服,SR
18443216,骑士迪昂,亚*****,安卓联运服,SR
18443217,玛尔达,食*****,安卓联运服,SR
18443218,童谣,a*****,安卓bili服,SR
