id,info,rname,sname,star
8012733,库·丘林[Alter],S*****,安卓联运服,SSR
8012734,托马斯·爱迪生,S*****,安卓联运服,SR
8012735,库·丘林[Alter],c*****,安卓bili服,SSR
8012736,托马斯·爱迪生,j*****,安卓bili服,SR
8012737,卡米拉,f*****,ios服,SR
8012738,托马斯·爱迪生,赛*****,安卓bili服,SR
8012739,托马斯·爱迪生,z*****,安卓bili服,SR
8012740,阿尔托莉雅·潘德拉贡,，*****,ios服,SSR
8012741,托马斯·爱迪生,氪*****,ios服,SR
8012742,玉藻猫,p*****,ios服,SR
8012743,卫宫〔Assassin〕,s*****,安卓bili服,SR
8012744,南丁格尔,m*****,安卓bili服,SSR
8012745,托马斯·爱迪生,h*****,安卓bili服,SR
8012746,托马斯·爱迪生,1*****,ios服,SR
8012747,库·丘林[Alter],w*****,安卓bili服,SSR
8012748,托马斯·爱迪生,z*****,安卓bili服,SR
8012749,托马斯·爱迪生,天*****,ios服,SR
8012750,阿周那,m*****,安卓bili服,SSR
8012751,玛丽·安托瓦内特,d*****,安卓bili服,SR
8012752,兰斯洛特,d*****,安卓bili服,SR
8012753,库·丘林[Alter],a*****,安卓bili服,SSR
8012754,库·丘林[Alter],n*****,安卓bili服,SSR
8012755,赫拉克勒斯,神*****,安卓联运服,SR
8012756,托马斯·爱迪生,神*****,安卓联运服,SR
8012757,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8012758,骑士迪昂,s*****,ios服,SR
8012759,芬恩·麦克库尔,神*****,安卓bili服,SR
8012760,托马斯·爱迪生,e*****,安卓bili服,SR
8012761,贝奥武夫,b*****,ios服,SR
8012762,库·丘林[Alter],h*****,安卓bili服,SSR
8012763,托马斯·爱迪生,h*****,安卓bili服,SR
