id,info,rname,sname,star
9387692,伊丽莎白·巴托里,e*****,安卓bili服,SR
9387693,玉藻猫,姜*****,安卓bili服,SR
9387694,坂田金时,有*****,ios服,SSR
9387695,迦尔纳,W*****,ios服,SSR
9387696,斯忒诺,q*****,安卓bili服,SR
9387697,弗兰肯斯坦,y*****,安卓bili服,SR
9387698,玉藻猫,g*****,安卓bili服,SR
9387699,斯忒诺,辉*****,安卓bili服,SR
9387700,兰斯洛特,辉*****,安卓bili服,SR
9387701,弗兰肯斯坦,梦*****,安卓bili服,SR
9387702,阿蒂拉,b*****,安卓bili服,SSR
9387703,弗兰肯斯坦,t*****,安卓bili服,SR
9387704,芬恩·麦克库尔,f*****,安卓bili服,SR
9387705,阿蒂拉,1*****,安卓bili服,SSR
9387706,玉藻前,欧*****,安卓bili服,SSR
9387707,芬恩·麦克库尔,y*****,安卓bili服,SR
9387708,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9387709,齐格飞,l*****,安卓bili服,SR
9387710,弗兰肯斯坦,d*****,安卓bili服,SR
9387711,斯忒诺,d*****,安卓bili服,SR
9387712,阿塔兰忒,u*****,安卓bili服,SR
9387713,童谣,大*****,安卓bili服,SR
9387714,俄里翁,5*****,安卓bili服,SSR
9387715,坂田金时,u*****,安卓bili服,SSR
9387716,骑士迪昂,h*****,安卓bili服,SR
9387717,童谣,h*****,ios服,SR
9387718,玛尔达,w*****,ios服,SR
9387719,阿斯托尔福,x*****,安卓bili服,SR
9387720,迦尔纳,j*****,安卓bili服,SSR
9387721,玛尔达,绘*****,ios服,SR
9387722,芬恩·麦克库尔,v*****,安卓bili服,SR
9387723,芬恩·麦克库尔,r*****,安卓bili服,SR
9387724,玉藻猫,y*****,ios服,SR
9387725,卫宫,鵺*****,安卓bili服,SR
9387726,卫宫〔Assassin〕,k*****,ios服,SR
9387727,莫德雷德,f*****,安卓bili服,SSR
9387728,斯忒诺,a*****,安卓bili服,SR
9387729,骑士迪昂,a*****,安卓bili服,SR
9387730,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9387731,弗兰肯斯坦,w*****,安卓bili服,SR
9387732,玉藻猫,L*****,ios服,SR
9387733,斯忒诺,9*****,ios服,SR
9387734,童谣,读*****,安卓bili服,SR
9387735,卡米拉,读*****,安卓bili服,SR
9387736,卡米拉,9*****,安卓bili服,SR
9387737,玉藻猫,谦*****,安卓bili服,SR
9387738,玛尔达,谦*****,安卓bili服,SR
9387739,赫拉克勒斯,喵*****,ios服,SR
9387740,坂田金时,a*****,安卓bili服,SSR
9387741,坂田金时,a*****,安卓bili服,SSR
9387742,赫拉克勒斯,g*****,安卓bili服,SR
9387743,骑士迪昂,九*****,安卓联运服,SR
9387744,童谣,q*****,安卓bili服,SR
9387745,伊丽莎白·巴托里,q*****,安卓bili服,SR
9387746,阿周那,8*****,安卓bili服,SSR
9387747,阿塔兰忒,8*****,安卓bili服,SR
9387748,阿斯托尔福,r*****,安卓bili服,SR
9387749,齐格飞,g*****,安卓bili服,SR
9387750,卡米拉,u*****,安卓bili服,SR
9387751,齐格飞,就*****,安卓bili服,SR
9387752,阿斯托尔福,q*****,ios服,SR
9387753,弗兰肯斯坦,8*****,安卓bili服,SR
9387754,伊丽莎白·巴托里,乐*****,安卓bili服,SR
9387755,斯忒诺,t*****,安卓bili服,SR
9387756,玉藻前,s*****,安卓bili服,SSR
9387757,赫拉克勒斯,1*****,安卓bili服,SR
9387758,弗兰肯斯坦,h*****,安卓bili服,SR
9387759,玛尔达,十*****,安卓bili服,SR
9387760,斯忒诺,c*****,安卓bili服,SR
9387761,卫宫〔Assassin〕,嗣*****,ios服,SR
9387762,坂田金时,c*****,ios服,SSR
9387763,莫德雷德,w*****,安卓bili服,SSR
9387764,坂田金时,k*****,ios服,SSR
9387765,卫宫,b*****,安卓bili服,SR
9387766,海伦娜·布拉瓦茨基,1*****,ios服,SR
9387767,弗兰肯斯坦,卡*****,ios服,SR
9387768,兰斯洛特,瑞*****,ios服,SR
9387769,坂田金时,x*****,安卓bili服,SSR
9387770,阿斯托尔福,q*****,ios服,SR
9387771,兰斯洛特,岛*****,安卓联运服,SR
9387772,贞德,7*****,ios服,SSR
9387773,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9387774,卫宫,w*****,安卓bili服,SR
9387775,坂田金时,u*****,安卓bili服,SSR
9387776,玛尔达,l*****,安卓bili服,SR
9387777,斯忒诺,h*****,安卓bili服,SR
9387778,坂田金时,e*****,安卓bili服,SSR
9387779,玉藻猫,m*****,安卓bili服,SR
9387780,阿塔兰忒,L*****,ios服,SR
9387781,阿塔兰忒,我*****,ios服,SR
9387782,骑士迪昂,9*****,安卓bili服,SR
9387783,芬恩·麦克库尔,w*****,安卓bili服,SR
9387784,卫宫,r*****,安卓bili服,SR
9387785,坂田金时,e*****,ios服,SSR
9387786,安妮·伯妮＆玛莉·瑞德,让*****,安卓bili服,SR
9387787,玛丽·安托瓦内特,p*****,安卓bili服,SR
9387788,坂田金时,d*****,安卓bili服,SSR
9387789,玛丽·安托瓦内特,邴*****,ios服,SR
9387790,坂田金时,w*****,ios服,SSR
9387791,坂田金时,e*****,安卓bili服,SSR
