id,info,rname,sname,star
11111704,酒吞童子,高*****,安卓bili服,SSR
11111705,卡米拉,R*****,安卓bili服,SR
11111706,酒吞童子,z*****,安卓bili服,SSR
11111707,卫宫〔Assassin〕,a*****,安卓bili服,SR
11111708,骑士迪昂,温*****,安卓bili服,SR
11111709,玛尔达,n*****,安卓bili服,SR
11111710,卫宫〔Assassin〕,n*****,安卓bili服,SR
11111711,阿塔兰忒,b*****,ios服,SR
11111712,俄里翁,带*****,ios服,SSR
11111713,玛尔达,良*****,ios服,SR
11111714,芬恩·麦克库尔,红*****,安卓bili服,SR
11111715,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11111716,骑士迪昂,q*****,安卓bili服,SR
11111717,斯忒诺,q*****,安卓bili服,SR
11111718,齐格飞,小*****,ios服,SR
11111719,俄里翁,小*****,ios服,SSR
11111720,玛尔达,z*****,安卓bili服,SR
11111721,骑士迪昂,d*****,安卓bili服,SR
11111722,阿塔兰忒,d*****,安卓bili服,SR
11111723,卫宫,f*****,安卓bili服,SR
11111724,玉藻猫,h*****,安卓bili服,SR
11111725,卡米拉,阿*****,安卓bili服,SR
11111726,阿尔托莉雅·潘德拉贡,诶*****,ios服,SSR
11111727,卫宫,n*****,安卓bili服,SR
11111728,玛尔达,支*****,安卓bili服,SR
11111729,酒吞童子,非*****,ios服,SSR
11111730,卡米拉,黑*****,安卓bili服,SR
11111731,海伦娜·布拉瓦茨基,龍*****,安卓联运服,SR
11111732,伊丽莎白·巴托里,弑*****,安卓bili服,SR
11111733,齐格飞,t*****,安卓bili服,SR
11111734,斯忒诺,t*****,安卓bili服,SR
