id,info,rname,sname,star
8487425,开膛手杰克,w*****,ios服,SSR
8487426,卫宫,琪*****,安卓bili服,SR
8487427,坂田金时,f*****,ios服,SSR
8487428,弗兰肯斯坦,2*****,ios服,SR
8487429,坂田金时,r*****,ios服,SSR
8487430,玉藻猫,i*****,安卓bili服,SR
8487431,赫拉克勒斯,3*****,ios服,SR
8487432,坂田金时,f*****,ios服,SSR
8487433,卫宫,轩*****,安卓bili服,SR
8487434,坂田金时,N*****,安卓bili服,SSR
8487435,卫宫,e*****,ios服,SR
8487436,赫拉克勒斯,莫*****,安卓bili服,SR
8487437,坂田金时,d*****,安卓bili服,SSR
8487438,玉藻猫,伊*****,安卓bili服,SR
8487439,兰斯洛特,伊*****,安卓bili服,SR
8487440,阿斯托尔福,伊*****,安卓bili服,SR
8487441,坂田金时,1*****,安卓bili服,SSR
8487442,斯忒诺,b*****,安卓bili服,SR
8487443,罗摩,g*****,ios服,SR
8487444,斯忒诺,张*****,安卓联运服,SR
8487445,赫拉克勒斯,e*****,安卓bili服,SR
8487446,坂田金时,c*****,ios服,SSR
8487447,玛尔达,f*****,安卓bili服,SR
8487448,玉藻前,格*****,安卓bili服,SSR
8487449,骑士迪昂,绿*****,安卓bili服,SR
8487450,美狄亚〔Lily〕,a*****,安卓bili服,SR
8487451,罗摩,咎*****,安卓bili服,SR
8487452,李书文,时*****,安卓bili服,SR
8487453,斯忒诺,华*****,安卓bili服,SR
8487454,俄里翁,一*****,安卓bili服,SSR
8487455,卡米拉,o*****,安卓bili服,SR
