id,info,rname,sname,star
11880447,斯忒诺,s*****,安卓bili服,SR
11880448,酒吞童子,x*****,安卓bili服,SSR
11880449,齐格飞,x*****,安卓bili服,SR
11880450,卫宫,d*****,安卓bili服,SR
11880451,齐格飞,完*****,安卓bili服,SR
11880452,南丁格尔,小*****,ios服,SSR
11880453,玛丽·安托瓦内特,1*****,安卓bili服,SR
11880454,卫宫〔Assassin〕,x*****,安卓bili服,SR
11880455,阿斯托尔福,d*****,安卓bili服,SR
11880456,酒吞童子,龙*****,ios服,SSR
11880457,卫宫,n*****,安卓bili服,SR
11880458,阿蒂拉,一*****,ios服,SSR
11880459,骑士迪昂,g*****,安卓bili服,SR
11880460,兰斯洛特,O*****,ios服,SR
11880461,贝奥武夫,n*****,安卓bili服,SR
11880462,酒吞童子,f*****,ios服,SSR
11880463,罗摩,f*****,ios服,SR
11880464,赫拉克勒斯,离*****,安卓联运服,SR
11880465,阿斯托尔福,1*****,ios服,SR
11880466,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
11880467,齐格飞,杨*****,ios服,SR
11880468,开膛手杰克,阿*****,ios服,SSR
11880469,骑士迪昂,卫*****,安卓bili服,SR
11880470,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11880471,卫宫〔Assassin〕,a*****,安卓bili服,SR
11880472,弗拉德三世,噤*****,安卓bili服,SSR
11880473,海伦娜·布拉瓦茨基,小*****,ios服,SR
11880474,酒吞童子,古*****,安卓bili服,SSR
11880475,童谣,8*****,安卓bili服,SR
11880476,卡米拉,8*****,安卓bili服,SR
11880477,斯忒诺,墨*****,安卓bili服,SR
