id,info,rname,sname,star
19916502,卡米拉,o*****,ios服,SR
19916503,斯卡哈,田*****,安卓bili服,SSR
19916504,贝奥武夫,h*****,安卓bili服,SR
19916505,迦尔纳,h*****,安卓bili服,SSR
19916506,斯卡哈,埃*****,ios服,SSR
19916507,诸葛孔明〔埃尔梅罗Ⅱ世〕,之*****,安卓bili服,SSR
19916508,伊丽莎白·巴托里,w*****,ios服,SR
19916509,阿斯托尔福,c*****,安卓bili服,SR
19916510,安妮·伯妮＆玛莉·瑞德,祭*****,安卓bili服,SR
19916511,贝奥武夫,安*****,安卓bili服,SR
19916512,贝奥武夫,[*****,安卓bili服,SR
19916513,斯卡哈,w*****,安卓bili服,SSR
19916514,贞德,u*****,安卓bili服,SSR
19916515,海伦娜·布拉瓦茨基,C*****,ios服,SR
19916516,齐格飞,贞*****,安卓联运服,SR
19916517,贞德,矢*****,安卓bili服,SSR
19916518,阿斯托尔福,S*****,ios服,SR
19916519,斯卡哈,X*****,ios服,SSR
19916520,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19916521,玉藻猫,3*****,安卓bili服,SR
19916522,芬恩·麦克库尔,p*****,安卓bili服,SR
19916523,罗摩,许*****,ios服,SR
19916524,卡米拉,阿*****,安卓bili服,SR
19916525,兰斯洛特,夏*****,ios服,SR
19916526,李书文,i*****,ios服,SR
19916527,斯卡哈,i*****,ios服,SSR
19916528,玛尔达,雹*****,ios服,SR
19916529,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19916530,赫拉克勒斯,D*****,ios服,SR
19916531,齐格飞,u*****,ios服,SR
19916532,兰斯洛特,1*****,ios服,SR
19916533,南丁格尔,a*****,安卓bili服,SSR
19916534,卫宫,祭*****,安卓bili服,SR
19916535,弗兰肯斯坦,博*****,ios服,SR
19916536,赫拉克勒斯,5*****,安卓bili服,SR
19916537,兰斯洛特,1*****,ios服,SR
19916538,诸葛孔明〔埃尔梅罗Ⅱ世〕,米*****,安卓bili服,SSR
19916539,斯卡哈,G*****,安卓bili服,SSR
19916540,卫宫〔Assassin〕,6*****,ios服,SR
19916541,贞德,1*****,ios服,SSR
19916542,卫宫〔Assassin〕,辕*****,ios服,SR
19916543,兰斯洛特,e*****,ios服,SR
19916544,童谣,毛*****,安卓bili服,SR
19916545,斯忒诺,z*****,安卓bili服,SR
19916546,斯忒诺,挚*****,安卓bili服,SR
19916547,斯忒诺,秦*****,安卓bili服,SR
19916548,骑士迪昂,杀*****,安卓bili服,SR
19916549,齐格飞,m*****,安卓bili服,SR
19916550,卫宫〔Assassin〕,b*****,安卓bili服,SR
19916551,斯卡哈,d*****,安卓bili服,SSR
19916552,玉藻猫,k*****,安卓bili服,SR
19916553,弗兰肯斯坦,一*****,ios服,SR
19916554,弗拉德三世,C*****,ios服,SSR
19916555,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19916556,阿塔兰忒,g*****,安卓bili服,SR
19916557,阿斯托尔福,3*****,安卓bili服,SR
19916558,玉藻猫,3*****,安卓bili服,SR
19916559,贝奥武夫,a*****,安卓bili服,SR
19916560,斯卡哈,o*****,ios服,SSR
19916561,贝奥武夫,e*****,ios服,SR
19916562,齐格飞,Y*****,ios服,SR
19916563,阿斯托尔福,Z*****,ios服,SR
19916564,弗兰肯斯坦,d*****,安卓bili服,SR
19916565,俄里翁,1*****,ios服,SSR
19916566,贝奥武夫,1*****,ios服,SR
19916567,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19916568,伊丽莎白·巴托里,望*****,安卓bili服,SR
19916569,卡米拉,祭*****,安卓bili服,SR
19916570,卫宫,祭*****,安卓bili服,SR
19916571,斯卡哈,祭*****,安卓bili服,SSR
19916572,贝奥武夫,l*****,安卓bili服,SR
19916573,迦尔纳,a*****,ios服,SSR
19916574,玛尔达,p*****,安卓bili服,SR
19916575,斯卡哈,p*****,安卓bili服,SSR
19916576,阿塔兰忒,4*****,安卓bili服,SR
19916577,玉藻猫,o*****,ios服,SR
19916578,芬恩·麦克库尔,x*****,安卓bili服,SR
19916579,芬恩·麦克库尔,剑*****,安卓bili服,SR
19916580,童谣,s*****,安卓bili服,SR
19916581,斯卡哈,9*****,ios服,SSR
19916582,玛尔达,[*****,安卓bili服,SR
19916583,卫宫〔Assassin〕,[*****,安卓bili服,SR
19916584,齐格飞,ラ*****,安卓bili服,SR
19916585,弗兰肯斯坦,a*****,ios服,SR
19916586,童谣,E*****,ios服,SR
19916587,斯忒诺,究*****,安卓bili服,SR
19916588,斯卡哈,好*****,ios服,SSR
19916589,玉藻猫,l*****,安卓bili服,SR
19916590,兰斯洛特,6*****,安卓bili服,SR
19916591,阿斯托尔福,6*****,安卓bili服,SR
19916592,弗拉德三世,6*****,安卓bili服,SSR
19916593,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
19916594,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
19916595,齐格飞,e*****,ios服,SR
19916596,斯卡哈,1*****,安卓bili服,SSR
19916597,卫宫,ク*****,ios服,SR
19916598,玉藻猫,C*****,ios服,SR
19916599,玛丽·安托瓦内特,s*****,安卓bili服,SR
19916600,玛尔达,a*****,安卓bili服,SR
19916601,贞德,c*****,ios服,SSR
