id,info,rname,sname,star
29756310,卡米拉,2*****,安卓bili服,SR
29756311,弗拉德三世,0*****,安卓bili服,SSR
29756312,斯忒诺,M*****,ios服,SR
29756313,开膛手杰克,寒*****,安卓bili服,SSR
29756314,南丁格尔,G*****,安卓bili服,SSR
29756315,卫宫,9*****,ios服,SR
29756316,玛丽·安托瓦内特,a*****,安卓bili服,SR
29756317,斯忒诺,a*****,安卓bili服,SR
29756318,骑士迪昂,f*****,ios服,SR
29756319,骑士迪昂,O*****,安卓bili服,SR
29756320,开膛手杰克,一*****,安卓bili服,SSR
29756321,斯忒诺,Y*****,ios服,SR
29756322,尼古拉·特斯拉,e*****,安卓bili服,SSR
29756323,玛丽·安托瓦内特,经*****,安卓bili服,SR
29756324,库·丘林[Alter],t*****,安卓bili服,SSR
29756325,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29756326,贝奥武夫,o*****,安卓bili服,SR
29756327,赫拉克勒斯,u*****,ios服,SR
29756328,阿斯托尔福,G*****,ios服,SR
29756329,阿塔兰忒,l*****,安卓bili服,SR
29756330,俄里翁,b*****,ios服,SSR
29756331,李书文,1*****,安卓bili服,SR
29756332,玛丽·安托瓦内特,F*****,安卓bili服,SR
29756333,卫宫,v*****,安卓bili服,SR
29756334,卫宫,A*****,安卓bili服,SR
29756335,斯忒诺,A*****,安卓bili服,SR
29756336,伊丽莎白·巴托里,A*****,安卓bili服,SR
29756337,卡米拉,H*****,ios服,SR
29756338,玉藻猫,k*****,安卓bili服,SR
29756339,卡米拉,k*****,安卓bili服,SR
29756340,玛丽·安托瓦内特,n*****,安卓bili服,SR
