id,info,rname,sname,star
16175260,玉藻猫,磔*****,安卓bili服,SR
16175261,玉藻猫,风*****,安卓bili服,SR
16175262,托马斯·爱迪生,4*****,安卓bili服,SR
16175263,卡米拉,愁*****,安卓bili服,SR
16175264,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16175265,玉藻猫,n*****,ios服,SR
16175266,斯忒诺,乖*****,安卓bili服,SR
16175267,斯忒诺,谢*****,安卓联运服,SR
16175268,海伦娜·布拉瓦茨基,h*****,ios服,SR
16175269,李书文,米*****,安卓bili服,SR
16175270,芬恩·麦克库尔,風*****,安卓bili服,SR
16175271,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16175272,迦尔纳,7*****,ios服,SSR
16175273,阿塔兰忒,7*****,ios服,SR
16175274,玄奘三藏,d*****,ios服,SSR
16175275,莫德雷德,花*****,ios服,SSR
16175276,托马斯·爱迪生,b*****,安卓bili服,SR
16175277,卫宫〔Assassin〕,三*****,安卓联运服,SR
16175278,阿蒂拉,a*****,ios服,SSR
16175279,阿塔兰忒,f*****,ios服,SR
16175280,玉藻猫,美*****,ios服,SR
16175281,玛丽·安托瓦内特,美*****,ios服,SR
16175282,玄奘三藏,a*****,安卓bili服,SSR
16175283,芬恩·麦克库尔,l*****,ios服,SR
16175284,兰斯洛特,s*****,安卓bili服,SR
16175285,南丁格尔,s*****,安卓bili服,SSR
16175286,罗摩,谢*****,安卓bili服,SR
16175287,卫宫,苏*****,安卓联运服,SR
16175288,李书文,o*****,安卓bili服,SR
16175289,斯忒诺,q*****,安卓bili服,SR
16175290,罗摩,a*****,安卓bili服,SR
16175291,贞德,a*****,安卓bili服,SSR
16175292,伊丽莎白·巴托里,f*****,ios服,SR
16175293,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16175294,齐格飞,糸*****,ios服,SR
16175295,玛丽·安托瓦内特,糸*****,ios服,SR
16175296,弗拉德三世,j*****,安卓bili服,SSR
16175297,卫宫〔Assassin〕,a*****,ios服,SR
16175298,阿斯托尔福,1*****,安卓bili服,SR
16175299,芬恩·麦克库尔,1*****,ios服,SR
16175300,斯忒诺,1*****,ios服,SR
16175301,伊丽莎白·巴托里,n*****,安卓bili服,SR
16175302,骑士迪昂,n*****,安卓bili服,SR
16175303,阿蒂拉,凉*****,安卓bili服,SSR
16175304,玛丽·安托瓦内特,寒*****,ios服,SR
16175305,李书文,飞*****,安卓联运服,SR
16175306,玉藻前,飞*****,安卓联运服,SSR
16175307,伊丽莎白·巴托里,东*****,安卓bili服,SR
16175308,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
16175309,李书文,念*****,安卓bili服,SR
16175310,玄奘三藏,念*****,安卓bili服,SSR
16175311,弗兰肯斯坦,6*****,ios服,SR
16175312,芬恩·麦克库尔,m*****,ios服,SR
16175313,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
16175314,玛尔达,木*****,安卓bili服,SR
16175315,齐格飞,d*****,ios服,SR
16175316,玛尔达,v*****,ios服,SR
16175317,斯忒诺,z*****,安卓bili服,SR
16175318,齐格飞,f*****,ios服,SR
16175319,尼禄·克劳狄乌斯,f*****,ios服,SR
16175320,骑士迪昂,侯*****,安卓bili服,SR
16175321,李书文,c*****,ios服,SR
16175322,玄奘三藏,安*****,安卓bili服,SSR
16175323,李书文,p*****,ios服,SR
16175324,李书文,不*****,安卓bili服,SR
16175325,阿斯托尔福,请*****,安卓联运服,SR
16175326,南丁格尔,谢*****,安卓bili服,SSR
16175327,弗兰肯斯坦,愁*****,安卓bili服,SR
16175328,童谣,d*****,ios服,SR
16175329,芬恩·麦克库尔,晞*****,安卓bili服,SR
16175330,库·丘林[Alter],磔*****,安卓bili服,SSR
16175331,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
16175332,阿塔兰忒,党*****,安卓bili服,SR
16175333,南丁格尔,C*****,ios服,SSR
16175334,弗拉德三世,C*****,ios服,SSR
16175335,童谣,吾*****,安卓bili服,SR
16175336,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16175337,玉藻猫,d*****,安卓bili服,SR
16175338,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,安卓bili服,SR
16175339,玄奘三藏,乐*****,安卓bili服,SSR
16175340,童谣,j*****,安卓bili服,SR
16175341,李书文,d*****,安卓bili服,SR
16175342,斯忒诺,1*****,安卓bili服,SR
16175343,贝奥武夫,p*****,安卓bili服,SR
16175344,库·丘林[Alter],6*****,安卓bili服,SSR
16175345,斯忒诺,6*****,安卓bili服,SR
16175346,童谣,y*****,安卓bili服,SR
16175347,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
16175348,玉藻猫,我*****,ios服,SR
16175349,兰斯洛特,C*****,ios服,SR
16175350,玛丽·安托瓦内特,M*****,ios服,SR
16175351,阿塔兰忒,2*****,ios服,SR
16175352,卡米拉,执*****,ios服,SR
16175353,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
16175354,卡米拉,焦*****,ios服,SR
16175355,贝奥武夫,b*****,安卓bili服,SR
16175356,兰斯洛特,我*****,ios服,SR
16175357,伊丽莎白·巴托里,o*****,安卓bili服,SR
16175358,齐格飞,幻*****,安卓bili服,SR
16175359,美狄亚〔Lily〕,c*****,安卓bili服,SR
