id,info,rname,sname,star
13055663,贞德,t*****,安卓bili服,SSR
13055664,玉藻猫,勾*****,安卓bili服,SR
13055665,阿斯托尔福,迷*****,安卓bili服,SR
13055666,赫拉克勒斯,b*****,安卓bili服,SR
13055667,贝奥武夫,生*****,ios服,SR
13055668,卡米拉,2*****,ios服,SR
13055669,卡米拉,d*****,安卓bili服,SR
13055670,阿斯托尔福,8*****,ios服,SR
13055671,斯忒诺,非*****,ios服,SR
13055672,酒吞童子,七*****,ios服,SSR
13055673,贞德,ヴ*****,安卓联运服,SSR
13055674,阿塔兰忒,ヴ*****,安卓联运服,SR
13055675,酒吞童子,n*****,安卓bili服,SSR
13055676,莫德雷德,a*****,ios服,SSR
13055677,赫拉克勒斯,很*****,安卓联运服,SR
13055678,卫宫,很*****,安卓联运服,SR
13055679,李书文,n*****,安卓bili服,SR
13055680,芬恩·麦克库尔,甜*****,ios服,SR
13055681,玉藻猫,齐*****,安卓bili服,SR
13055682,骑士迪昂,千*****,ios服,SR
13055683,玉藻前,小*****,ios服,SSR
13055684,玉藻猫,迪*****,安卓联运服,SR
13055685,贝奥武夫,米*****,ios服,SR
13055686,童谣,b*****,安卓bili服,SR
13055687,卫宫,媚*****,ios服,SR
13055688,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
13055689,赫拉克勒斯,怎*****,安卓联运服,SR
13055690,弗兰肯斯坦,玖*****,安卓bili服,SR
13055691,卡米拉,i*****,ios服,SR
13055692,酒吞童子,1*****,ios服,SSR
13055693,斯忒诺,尛*****,ios服,SR
13055694,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
13055695,玛尔达,寒*****,ios服,SR
13055696,卫宫,士*****,安卓bili服,SR
13055697,卡米拉,m*****,安卓bili服,SR
13055698,玛尔达,T*****,安卓bili服,SR
13055699,童谣,二*****,安卓联运服,SR
13055700,罗摩,d*****,安卓bili服,SR
13055701,卫宫,碎*****,安卓bili服,SR
13055702,赫拉克勒斯,f*****,安卓bili服,SR
13055703,童谣,混*****,安卓bili服,SR
13055704,酒吞童子,明*****,安卓联运服,SSR
13055705,芬恩·麦克库尔,大*****,ios服,SR
13055706,南丁格尔,大*****,ios服,SSR
13055707,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13055708,阿斯托尔福,8*****,安卓bili服,SR
13055709,卡米拉,c*****,安卓bili服,SR
13055710,赫拉克勒斯,r*****,安卓bili服,SR
13055711,贞德,r*****,安卓bili服,SSR
13055712,伊丽莎白·巴托里,小*****,ios服,SR
13055713,罗摩,b*****,安卓bili服,SR
13055714,玛丽·安托瓦内特,H*****,安卓bili服,SR
13055715,卡米拉,6*****,安卓bili服,SR
13055716,阿尔托莉雅·潘德拉贡,凡*****,安卓bili服,SSR
13055717,弗兰肯斯坦,2*****,安卓bili服,SR
13055718,阿周那,r*****,安卓bili服,SSR
13055719,童谣,u*****,安卓bili服,SR
13055720,卫宫〔Assassin〕,我*****,安卓联运服,SR
13055721,卡米拉,我*****,安卓联运服,SR
13055722,弗兰肯斯坦,萃*****,安卓bili服,SR
13055723,玛丽·安托瓦内特,z*****,安卓bili服,SR
13055724,伊丽莎白·巴托里,z*****,安卓bili服,SR
13055725,卡米拉,z*****,安卓bili服,SR
13055726,骑士迪昂,1*****,安卓bili服,SR
13055727,阿塔兰忒,b*****,安卓bili服,SR
13055728,兰斯洛特,N*****,ios服,SR
13055729,卫宫,天*****,安卓联运服,SR
13055730,伊丽莎白·巴托里,烈*****,安卓联运服,SR
13055731,弗兰肯斯坦,休*****,安卓bili服,SR
13055732,阿斯托尔福,n*****,安卓bili服,SR
13055733,弗兰肯斯坦,怀*****,安卓bili服,SR
13055734,美狄亚〔Lily〕,b*****,安卓bili服,SR
13055735,伊丽莎白·巴托里,b*****,安卓bili服,SR
13055736,玉藻猫,F*****,安卓bili服,SR
13055737,骑士迪昂,t*****,安卓bili服,SR
13055738,兰斯洛特,s*****,安卓bili服,SR
13055739,骑士迪昂,埃*****,安卓bili服,SR
13055740,阿蒂拉,7*****,ios服,SSR
13055741,卡米拉,戈*****,安卓bili服,SR
13055742,酒吞童子,3*****,ios服,SSR
13055743,赫拉克勒斯,搞*****,安卓bili服,SR
13055744,芬恩·麦克库尔,夜*****,安卓bili服,SR
13055745,玉藻猫,u*****,ios服,SR
13055746,芬恩·麦克库尔,1*****,安卓bili服,SR
13055747,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13055748,玉藻前,H*****,安卓bili服,SSR
13055749,童谣,b*****,安卓bili服,SR
13055750,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13055751,卡米拉,相*****,安卓bili服,SR
13055752,玛丽·安托瓦内特,寇*****,ios服,SR
13055753,芬恩·麦克库尔,她*****,安卓bili服,SR
13055754,美狄亚〔Lily〕,a*****,ios服,SR
13055755,开膛手杰克,a*****,ios服,SSR
13055756,酒吞童子,昊*****,安卓联运服,SSR
13055757,酒吞童子,昊*****,安卓联运服,SSR
13055758,斯忒诺,混*****,安卓bili服,SR
13055759,兰斯洛特,混*****,安卓bili服,SR
13055760,玛丽·安托瓦内特,B*****,安卓联运服,SR
13055761,玉藻猫,叶*****,安卓bili服,SR
13055762,芬恩·麦克库尔,a*****,安卓bili服,SR
