id,info,rname,sname,star
21516851,阿塔兰忒,贞*****,安卓bili服,SR
21516852,茨木童子,贞*****,安卓bili服,SR
21516853,南丁格尔,c*****,安卓bili服,SSR
21516854,茨木童子,7*****,ios服,SR
21516855,茨木童子,s*****,安卓bili服,SR
21516856,源赖光,吴*****,ios服,SSR
21516857,源赖光,仲*****,ios服,SSR
21516858,茨木童子,普*****,安卓bili服,SR
21516859,玛尔达,路*****,安卓bili服,SR
21516860,源赖光,邱*****,安卓bili服,SSR
21516861,茨木童子,y*****,安卓bili服,SR
21516862,卫宫,蓟*****,ios服,SR
21516863,源赖光,c*****,安卓bili服,SSR
21516864,茨木童子,米*****,安卓bili服,SR
21516865,源赖光,正*****,安卓bili服,SSR
21516866,茨木童子,莫*****,ios服,SR
21516867,源赖光,結*****,安卓bili服,SSR
21516868,源赖光,郭*****,ios服,SSR
21516869,源赖光,4*****,ios服,SSR
21516870,阿塔兰忒,猫*****,安卓bili服,SR
21516871,茨木童子,d*****,安卓bili服,SR
21516872,源赖光,都*****,安卓bili服,SSR
21516873,齐格飞,邱*****,安卓bili服,SR
21516874,茨木童子,x*****,安卓bili服,SR
21516875,阿蒂拉,X*****,ios服,SSR
21516876,源赖光,X*****,ios服,SSR
21516877,罗摩,k*****,安卓bili服,SR
21516878,源赖光,童*****,ios服,SSR
21516879,茨木童子,i*****,安卓bili服,SR
21516880,茨木童子,松*****,ios服,SR
21516881,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
21516882,茨木童子,y*****,安卓bili服,SR
21516883,茨木童子,m*****,安卓bili服,SR
21516884,齐格飞,i*****,安卓bili服,SR
21516885,茨木童子,黑*****,安卓bili服,SR
21516886,茨木童子,H*****,ios服,SR
21516887,源赖光,k*****,安卓bili服,SSR
21516888,源赖光,丢*****,ios服,SSR
21516889,阿斯托尔福,暴*****,ios服,SR
21516890,源赖光,y*****,安卓bili服,SSR
21516891,卫宫〔Assassin〕,p*****,安卓bili服,SR
21516892,兰斯洛特,松*****,ios服,SR
21516893,骑士迪昂,0*****,ios服,SR
21516894,芬恩·麦克库尔,t*****,安卓bili服,SR
21516895,茨木童子,邱*****,安卓bili服,SR
21516896,茨木童子,l*****,安卓bili服,SR
21516897,玛丽·安托瓦内特,九*****,安卓bili服,SR
21516898,源赖光,西*****,安卓bili服,SSR
21516899,阿塔兰忒,滋*****,安卓bili服,SR
21516900,茨木童子,滋*****,安卓bili服,SR
21516901,伊丽莎白·巴托里,帕*****,ios服,SR
21516902,茨木童子,m*****,安卓bili服,SR
21516903,兰斯洛特,蔺*****,ios服,SR
21516904,卡米拉,皮*****,ios服,SR
21516905,莫德雷德,h*****,安卓bili服,SSR
21516906,茨木童子,t*****,安卓bili服,SR
21516907,童谣,r*****,安卓bili服,SR
21516908,源赖光,羊*****,安卓bili服,SSR
21516909,卫宫,p*****,ios服,SR
21516910,玉藻猫,v*****,ios服,SR
21516911,卫宫〔Assassin〕,v*****,ios服,SR
21516912,罗摩,z*****,安卓bili服,SR
21516913,源赖光,n*****,安卓bili服,SSR
21516914,茨木童子,m*****,安卓bili服,SR
21516915,阿塔兰忒,p*****,安卓bili服,SR
21516916,源赖光,乐*****,安卓bili服,SSR
21516917,玛尔达,d*****,安卓bili服,SR
21516918,卫宫,Y*****,安卓bili服,SR
21516919,茨木童子,欧*****,安卓联运服,SR
21516920,源赖光,h*****,安卓bili服,SSR
21516921,卫宫〔Assassin〕,c*****,ios服,SR
21516922,茨木童子,q*****,安卓bili服,SR
21516923,源赖光,b*****,安卓bili服,SSR
21516924,茨木童子,卑*****,安卓bili服,SR
21516925,茨木童子,妖*****,安卓bili服,SR
21516926,茨木童子,米*****,ios服,SR
21516927,源赖光,w*****,安卓bili服,SSR
21516928,茨木童子,c*****,安卓bili服,SR
21516929,茨木童子,h*****,安卓bili服,SR
21516930,俄里翁,海*****,安卓联运服,SSR
21516931,茨木童子,乌*****,ios服,SR
21516932,源赖光,米*****,ios服,SSR
21516933,茨木童子,夹*****,安卓bili服,SR
21516934,茨木童子,c*****,ios服,SR
21516935,兰斯洛特,h*****,安卓bili服,SR
21516936,源赖光,a*****,安卓bili服,SSR
21516937,芬恩·麦克库尔,超*****,ios服,SR
21516938,源赖光,公*****,ios服,SSR
21516939,源赖光,o*****,安卓bili服,SSR
21516940,源赖光,公*****,ios服,SSR
21516941,源赖光,童*****,ios服,SSR
21516942,茨木童子,l*****,安卓bili服,SR
21516943,卡米拉,K*****,ios服,SR
21516944,齐格飞,K*****,ios服,SR
21516945,茨木童子,5*****,ios服,SR
21516946,源赖光,端*****,安卓bili服,SSR
21516947,罗摩,g*****,安卓bili服,SR
21516948,斯忒诺,e*****,ios服,SR
21516949,迦尔纳,e*****,ios服,SSR
21516950,源赖光,江*****,ios服,SSR
