id,info,rname,sname,star
9216902,芬恩·麦克库尔,雨*****,安卓bili服,SR
9216903,卫宫,雨*****,安卓bili服,SR
9216904,玉藻猫,花*****,安卓bili服,SR
9216905,弗兰肯斯坦,p*****,ios服,SR
9216906,童谣,彧*****,安卓bili服,SR
9216907,伊丽莎白·巴托里,k*****,安卓bili服,SR
9216908,齐格飞,h*****,安卓bili服,SR
9216909,玛尔达,s*****,安卓bili服,SR
9216910,卫宫,s*****,安卓bili服,SR
9216911,罗摩,j*****,ios服,SR
9216912,卫宫〔Assassin〕,f*****,ios服,SR
9216913,坂田金时,d*****,安卓bili服,SSR
9216914,赫拉克勒斯,d*****,安卓bili服,SR
9216915,玛尔达,国*****,ios服,SR
9216916,坂田金时,d*****,安卓bili服,SSR
9216917,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9216918,开膛手杰克,真*****,安卓bili服,SSR
9216919,卫宫,f*****,ios服,SR
9216920,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9216921,芬恩·麦克库尔,d*****,安卓bili服,SR
9216922,兰斯洛特,大*****,ios服,SR
9216923,罗摩,9*****,安卓bili服,SR
9216924,玉藻猫,u*****,安卓bili服,SR
9216925,兰斯洛特,p*****,安卓bili服,SR
9216926,阿周那,4*****,ios服,SSR
9216927,阿塔兰忒,a*****,安卓bili服,SR
9216928,玉藻猫,名*****,ios服,SR
9216929,斯忒诺,名*****,ios服,SR
9216930,玛尔达,罗*****,安卓bili服,SR
9216931,斯忒诺,b*****,安卓bili服,SR
9216932,兰斯洛特,m*****,安卓bili服,SR
9216933,罗摩,r*****,ios服,SR
9216934,坂田金时,t*****,安卓bili服,SSR
9216935,骑士迪昂,F*****,安卓bili服,SR
9216936,赫拉克勒斯,l*****,ios服,SR
9216937,斯忒诺,e*****,安卓bili服,SR
9216938,坂田金时,e*****,安卓bili服,SSR
9216939,玉藻猫,k*****,安卓bili服,SR
9216940,赫拉克勒斯,o*****,安卓bili服,SR
9216941,齐格飞,t*****,安卓bili服,SR
9216942,坂田金时,a*****,ios服,SSR
9216943,阿斯托尔福,x*****,安卓bili服,SR
9216944,坂田金时,s*****,安卓bili服,SSR
9216945,罗摩,萌*****,安卓bili服,SR
9216946,贝奥武夫,第*****,安卓bili服,SR
9216947,坂田金时,凌*****,安卓bili服,SSR
9216948,玛尔达,艾*****,安卓bili服,SR
9216949,玛尔达,b*****,安卓bili服,SR
9216950,贝奥武夫,m*****,安卓bili服,SR
9216951,卫宫,汵*****,安卓联运服,SR
9216952,俄里翁,北*****,安卓bili服,SSR
9216953,弗兰肯斯坦,a*****,ios服,SR
9216954,玉藻前,2*****,安卓bili服,SSR
9216955,玉藻猫,F*****,ios服,SR
9216956,伊丽莎白·巴托里,C*****,安卓bili服,SR
9216957,赫拉克勒斯,y*****,安卓bili服,SR
9216958,弗朗西斯·德雷克,陈*****,安卓bili服,SSR
9216959,尼古拉·特斯拉,i*****,安卓bili服,SSR
9216960,李书文,3*****,安卓bili服,SR
9216961,阿蒂拉,s*****,ios服,SSR
9216962,玛丽·安托瓦内特,y*****,安卓bili服,SR
9216963,坂田金时,恩*****,安卓联运服,SSR
9216964,罗摩,e*****,安卓bili服,SR
9216965,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
9216966,贝奥武夫,t*****,ios服,SR
9216967,伊丽莎白·巴托里,d*****,安卓bili服,SR
9216968,贞德,a*****,安卓bili服,SSR
9216969,卡米拉,水*****,安卓bili服,SR
9216970,阿尔托莉雅·潘德拉贡,孤*****,ios服,SSR
9216971,贞德,K*****,安卓bili服,SSR
9216972,芬恩·麦克库尔,1*****,ios服,SR
9216973,玉藻猫,o*****,安卓bili服,SR
9216974,玉藻猫,m*****,安卓bili服,SR
9216975,卫宫〔Assassin〕,n*****,安卓bili服,SR
9216976,海伦娜·布拉瓦茨基,y*****,ios服,SR
9216977,罗摩,f*****,安卓bili服,SR
9216978,玉藻猫,k*****,安卓bili服,SR
9216979,伊丽莎白·巴托里,k*****,安卓bili服,SR
9216980,兰斯洛特,顾*****,安卓bili服,SR
9216981,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9216982,赫拉克勒斯,腹*****,安卓联运服,SR
9216983,罗摩,H*****,安卓bili服,SR
9216984,阿塔兰忒,a*****,安卓bili服,SR
9216985,坂田金时,✎*****,安卓联运服,SSR
9216986,坂田金时,9*****,安卓bili服,SSR
9216987,迦尔纳,9*****,安卓bili服,SSR
9216988,卡米拉,x*****,安卓bili服,SR
9216989,阿塔兰忒,老*****,安卓bili服,SR
9216990,卫宫〔Assassin〕,1*****,安卓bili服,SR
9216991,罗摩,我*****,安卓bili服,SR
9216992,卡米拉,思*****,安卓bili服,SR
9216993,弗朗西斯·德雷克,成*****,安卓bili服,SSR
9216994,玛尔达,y*****,安卓bili服,SR
9216995,玉藻猫,7*****,ios服,SR
9216996,阿斯托尔福,a*****,ios服,SR
9216997,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9216998,罗摩,p*****,ios服,SR
9216999,坂田金时,c*****,安卓bili服,SSR
9217000,芬恩·麦克库尔,郁*****,安卓bili服,SR
9217001,卫宫〔Assassin〕,y*****,安卓bili服,SR
