id,info,rname,sname,star
19042782,南丁格尔,6*****,ios服,SSR
19042783,斯忒诺,长*****,安卓bili服,SR
19042784,贝奥武夫,云*****,安卓bili服,SR
19042785,斯忒诺,匈*****,安卓bili服,SR
19042786,海伦娜·布拉瓦茨基,W*****,ios服,SR
19042787,斯卡哈,1*****,ios服,SSR
19042788,齐格飞,江*****,安卓bili服,SR
19042789,兰斯洛特,S*****,安卓bili服,SR
19042790,罗摩,汪*****,ios服,SR
19042791,罗摩,l*****,安卓bili服,SR
19042792,骑士迪昂,r*****,ios服,SR
19042793,斯忒诺,u*****,安卓bili服,SR
19042794,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19042795,斯忒诺,悠*****,安卓bili服,SR
19042796,玉藻前,5*****,安卓bili服,SSR
19042797,芬恩·麦克库尔,涅*****,安卓bili服,SR
19042798,斯卡哈,涅*****,安卓bili服,SSR
19042799,美狄亚〔Lily〕,0*****,ios服,SR
19042800,莫德雷德,9*****,ios服,SSR
19042801,玉藻猫,s*****,安卓bili服,SR
19042802,斯卡哈,l*****,ios服,SSR
19042803,开膛手杰克,b*****,ios服,SSR
19042804,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19042805,弗朗西斯·德雷克,欣*****,安卓bili服,SSR
19042806,斯忒诺,3*****,安卓bili服,SR
19042807,童谣,g*****,ios服,SR
19042808,海伦娜·布拉瓦茨基,迅*****,安卓联运服,SR
19042809,玛尔达,散*****,ios服,SR
19042810,玛丽·安托瓦内特,0*****,ios服,SR
19042811,卡米拉,w*****,安卓bili服,SR
19042812,童谣,哲*****,安卓bili服,SR
