id,info,rname,sname,star
19241229,斯卡哈,大*****,安卓bili服,SSR
19241230,斯卡哈,a*****,安卓bili服,SSR
19241231,兰斯洛特,吕*****,安卓联运服,SR
19241232,阿塔兰忒,h*****,安卓bili服,SR
19241233,玛丽·安托瓦内特,h*****,安卓bili服,SR
19241234,玛尔达,a*****,安卓bili服,SR
19241235,斯卡哈,公*****,安卓bili服,SSR
19241236,赫拉克勒斯,u*****,安卓bili服,SR
19241237,贝奥武夫,y*****,安卓bili服,SR
19241238,卡米拉,希*****,安卓bili服,SR
19241239,斯忒诺,i*****,安卓bili服,SR
19241240,芬恩·麦克库尔,亦*****,安卓bili服,SR
19241241,玉藻猫,i*****,安卓bili服,SR
19241242,赫拉克勒斯,w*****,安卓bili服,SR
19241243,赫拉克勒斯,苦*****,安卓bili服,SR
19241244,玛尔达,p*****,安卓bili服,SR
19241245,玉藻猫,p*****,安卓bili服,SR
19241246,斯卡哈,l*****,安卓bili服,SSR
19241247,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
19241248,阿周那,欧*****,安卓联运服,SSR
19241249,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19241250,齐格飞,d*****,安卓bili服,SR
19241251,开膛手杰克,w*****,安卓bili服,SSR
19241252,斯忒诺,郭*****,安卓bili服,SR
19241253,齐格飞,o*****,安卓bili服,SR
19241254,兰斯洛特,残*****,安卓bili服,SR
19241255,斯卡哈,恨*****,安卓bili服,SSR
19241256,阿塔兰忒,j*****,安卓bili服,SR
19241257,卫宫〔Assassin〕,l*****,安卓bili服,SR
19241258,齐格飞,i*****,安卓bili服,SR
19241259,卫宫,裘*****,安卓bili服,SR
