id,info,rname,sname,star
16298832,李书文,逐*****,安卓bili服,SR
16298833,迦尔纳,4*****,安卓bili服,SSR
16298834,李书文,紫*****,安卓bili服,SR
16298835,阿塔兰忒,4*****,安卓bili服,SR
16298836,李书文,O*****,安卓bili服,SR
16298837,阿斯托尔福,长*****,安卓bili服,SR
16298838,贝奥武夫,1*****,ios服,SR
16298839,赫拉克勒斯,z*****,安卓bili服,SR
16298840,玛尔达,小*****,安卓联运服,SR
16298841,阿斯托尔福,小*****,安卓联运服,SR
16298842,阿周那,悦*****,安卓bili服,SSR
16298843,阿周那,D*****,ios服,SSR
16298844,玛丽·安托瓦内特,x*****,安卓bili服,SR
16298845,李书文,塞*****,ios服,SR
16298846,赫拉克勒斯,我*****,安卓bili服,SR
16298847,开膛手杰克,k*****,安卓bili服,SSR
16298848,南丁格尔,②*****,安卓bili服,SSR
16298849,贝奥武夫,e*****,安卓bili服,SR
16298850,玄奘三藏,ぇ*****,安卓bili服,SSR
16298851,玛尔达,莱*****,ios服,SR
16298852,玄奘三藏,舒*****,ios服,SSR
16298853,骑士迪昂,n*****,安卓bili服,SR
16298854,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16298855,女王梅芙,書*****,安卓bili服,SSR
16298856,贝奥武夫,書*****,安卓bili服,SR
16298857,弗朗西斯·德雷克,仁*****,安卓bili服,SSR
16298858,阿周那,仁*****,安卓bili服,SSR
16298859,海伦娜·布拉瓦茨基,a*****,ios服,SR
16298860,玛丽·安托瓦内特,，*****,ios服,SR
16298861,李书文,a*****,安卓bili服,SR
16298862,伊丽莎白·巴托里,卟*****,ios服,SR
16298863,阿周那,谜*****,安卓bili服,SSR
16298864,女王梅芙,1*****,ios服,SSR
16298865,兰斯洛特,一*****,安卓bili服,SR
16298866,弗兰肯斯坦,国*****,ios服,SR
16298867,玄奘三藏,亚*****,安卓联运服,SSR
16298868,赫拉克勒斯,见*****,ios服,SR
16298869,赫拉克勒斯,c*****,安卓bili服,SR
16298870,罗摩,刀*****,安卓bili服,SR
16298871,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
16298872,玛尔达,②*****,安卓bili服,SR
16298873,李书文,r*****,安卓bili服,SR
16298874,斯忒诺,°*****,安卓bili服,SR
16298875,骑士迪昂,°*****,安卓bili服,SR
16298876,卫宫,1*****,ios服,SR
16298877,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16298878,童谣,心*****,安卓联运服,SR
16298879,玄奘三藏,心*****,安卓联运服,SSR
16298880,赫拉克勒斯,阿*****,安卓bili服,SR
16298881,阿斯托尔福,初*****,ios服,SR
16298882,贞德,b*****,安卓bili服,SSR
16298883,赫拉克勒斯,3*****,安卓bili服,SR
16298884,玄奘三藏,t*****,安卓bili服,SSR
16298885,玛丽·安托瓦内特,舒*****,ios服,SR
16298886,骑士迪昂,c*****,安卓bili服,SR
16298887,玄奘三藏,1*****,安卓bili服,SSR
16298888,玄奘三藏,M*****,安卓bili服,SSR
16298889,玄奘三藏,X*****,ios服,SSR
16298890,玄奘三藏,x*****,安卓bili服,SSR
16298891,童谣,h*****,ios服,SR
16298892,齐格飞,h*****,ios服,SR
16298893,玛丽·安托瓦内特,夜*****,安卓bili服,SR
16298894,赫拉克勒斯,l*****,安卓bili服,SR
16298895,玉藻猫,l*****,安卓bili服,SR
16298896,李书文,d*****,安卓bili服,SR
16298897,安妮·伯妮＆玛莉·瑞德,子*****,安卓联运服,SR
16298898,李书文,钚*****,ios服,SR
16298899,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16298900,骑士迪昂,夜*****,安卓bili服,SR
16298901,玄奘三藏,a*****,ios服,SSR
16298902,李书文,曾*****,ios服,SR
16298903,赫拉克勒斯,3*****,安卓bili服,SR
16298904,骑士迪昂,3*****,安卓bili服,SR
16298905,玉藻猫,莫*****,ios服,SR
16298906,玛丽·安托瓦内特,莫*****,ios服,SR
16298907,玛丽·安托瓦内特,M*****,ios服,SR
16298908,赫拉克勒斯,春*****,安卓联运服,SR
16298909,伊丽莎白·巴托里,O*****,安卓bili服,SR
16298910,卡米拉,桐*****,安卓联运服,SR
16298911,芬恩·麦克库尔,か*****,ios服,SR
16298912,玉藻猫,4*****,ios服,SR
16298913,俄里翁,1*****,安卓bili服,SSR
16298914,芬恩·麦克库尔,1*****,安卓bili服,SR
16298915,弗拉德三世,富*****,安卓bili服,SSR
16298916,赫拉克勒斯,阿*****,ios服,SR
16298917,玄奘三藏,6*****,ios服,SSR
16298918,玄奘三藏,6*****,ios服,SSR
16298919,斯忒诺,维*****,安卓bili服,SR
16298920,阿斯托尔福,t*****,ios服,SR
16298921,卡米拉,彼*****,ios服,SR
16298922,骑士迪昂,名*****,ios服,SR
16298923,玉藻猫,恨*****,安卓联运服,SR
16298924,阿蒂拉,2*****,安卓bili服,SSR
16298925,莫德雷德,t*****,安卓bili服,SSR
16298926,芬恩·麦克库尔,t*****,安卓bili服,SR
16298927,俄里翁,l*****,安卓bili服,SSR
16298928,阿塔兰忒,r*****,安卓bili服,SR
16298929,李书文,梦*****,安卓bili服,SR
16298930,罗摩,雷*****,ios服,SR
16298931,阿斯托尔福,3*****,ios服,SR
