id,info,rname,sname,star
11826244,玛丽·安托瓦内特,二*****,安卓bili服,SR
11826245,骑士迪昂,二*****,安卓bili服,SR
11826246,玛尔达,7*****,安卓bili服,SR
11826247,玛尔达,颜*****,安卓联运服,SR
11826248,美狄亚〔Lily〕,2*****,ios服,SR
11826249,酒吞童子,h*****,安卓bili服,SSR
11826250,迦尔纳,立*****,ios服,SSR
11826251,骑士迪昂,f*****,安卓bili服,SR
11826252,玛尔达,一*****,安卓bili服,SR
11826253,酒吞童子,索*****,安卓bili服,SSR
11826254,玛尔达,じ*****,ios服,SR
11826255,骑士迪昂,冬*****,ios服,SR
11826256,骑士迪昂,撒*****,ios服,SR
11826257,兰斯洛特,u*****,安卓bili服,SR
11826258,伊丽莎白·巴托里,北*****,安卓bili服,SR
11826259,俄里翁,9*****,安卓bili服,SSR
11826260,酒吞童子,真*****,ios服,SSR
11826261,童谣,迷*****,ios服,SR
11826262,酒吞童子,小*****,安卓bili服,SSR
11826263,贞德,1*****,安卓bili服,SSR
11826264,卫宫〔Assassin〕,r*****,安卓bili服,SR
11826265,玉藻猫,r*****,安卓bili服,SR
11826266,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
11826267,阿蒂拉,孙*****,安卓bili服,SSR
11826268,卫宫〔Assassin〕,第*****,ios服,SR
11826269,芬恩·麦克库尔,y*****,安卓bili服,SR
11826270,酒吞童子,月*****,安卓bili服,SSR
11826271,阿塔兰忒,0*****,ios服,SR
11826272,齐格飞,0*****,ios服,SR
11826273,骑士迪昂,摩*****,安卓联运服,SR
11826274,骑士迪昂,3*****,安卓bili服,SR
