id,info,rname,sname,star
14911493,玄奘三藏,8*****,安卓bili服,SSR
14911494,贝奥武夫,p*****,安卓bili服,SR
14911495,玄奘三藏,小*****,安卓bili服,SSR
14911496,赫拉克勒斯,j*****,安卓bili服,SR
14911497,伊丽莎白·巴托里,a*****,安卓bili服,SR
14911498,玄奘三藏,s*****,安卓bili服,SSR
14911499,玛尔达,v*****,安卓bili服,SR
14911500,玉藻猫,i*****,安卓bili服,SR
14911501,贞德,i*****,安卓bili服,SSR
14911502,赫拉克勒斯,i*****,安卓bili服,SR
14911503,库·丘林[Alter],x*****,安卓bili服,SSR
14911504,卫宫,重*****,安卓bili服,SR
14911505,齐格飞,d*****,安卓bili服,SR
14911506,迦尔纳,e*****,安卓bili服,SSR
14911507,赫拉克勒斯,n*****,安卓bili服,SR
14911508,玄奘三藏,东*****,安卓bili服,SSR
14911509,李书文,东*****,安卓bili服,SR
14911510,李书文,广*****,安卓bili服,SR
14911511,斯忒诺,u*****,安卓bili服,SR
14911512,玛尔达,u*****,安卓bili服,SR
14911513,阿塔兰忒,震*****,安卓bili服,SR
14911514,伊丽莎白·巴托里,g*****,安卓bili服,SR
14911515,赫拉克勒斯,d*****,安卓bili服,SR
14911516,李书文,近*****,安卓bili服,SR
14911517,赫拉克勒斯,w*****,ios服,SR
14911518,卫宫,w*****,ios服,SR
14911519,斯忒诺,纤*****,ios服,SR
14911520,玉藻猫,纤*****,ios服,SR
14911521,斯忒诺,纤*****,ios服,SR
14911522,齐格飞,战*****,安卓bili服,SR
14911523,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
