id,info,rname,sname,star
8280240,坂田金时,b*****,安卓bili服,SSR
8280241,卫宫〔Assassin〕,o*****,安卓bili服,SR
8280242,斯忒诺,プ*****,ios服,SR
8280243,弗兰肯斯坦,1*****,安卓bili服,SR
8280244,贝奥武夫,唯*****,ios服,SR
8280245,罗摩,d*****,安卓bili服,SR
8280246,齐格飞,苟*****,安卓bili服,SR
8280247,坂田金时,s*****,ios服,SSR
8280248,玛丽·安托瓦内特,5*****,安卓bili服,SR
8280249,弗拉德三世,北*****,ios服,SSR
8280250,罗摩,咸*****,安卓bili服,SR
8280251,童谣,清*****,安卓联运服,SR
8280252,齐格飞,o*****,安卓bili服,SR
8280253,卡米拉,6*****,ios服,SR
8280254,坂田金时,光*****,安卓bili服,SSR
8280255,玉藻猫,l*****,安卓bili服,SR
8280256,齐格飞,地*****,安卓bili服,SR
8280257,卡米拉,燕*****,安卓bili服,SR
8280258,玛丽·安托瓦内特,4*****,安卓bili服,SR
8280259,阿周那,r*****,安卓bili服,SSR
8280260,玉藻猫,I*****,安卓bili服,SR
8280261,骑士迪昂,六*****,ios服,SR
8280262,斯忒诺,唯*****,安卓bili服,SR
8280263,库·丘林[Alter],l*****,安卓bili服,SSR
8280264,阿斯托尔福,e*****,安卓bili服,SR
8280265,卫宫〔Assassin〕,e*****,安卓bili服,SR
8280266,玛尔达,v*****,安卓bili服,SR
8280267,罗摩,G*****,ios服,SR
8280268,兰斯洛特,7*****,ios服,SR
8280269,齐格飞,i*****,安卓bili服,SR
8280270,阿塔兰忒,田*****,安卓bili服,SR
