id,info,rname,sname,star
11550719,开膛手杰克,虎*****,ios服,SSR
11550720,罗摩,大*****,ios服,SR
11550721,贝奥武夫,間*****,安卓bili服,SR
11550722,南丁格尔,小*****,安卓bili服,SSR
11550723,卫宫〔Assassin〕,h*****,安卓联运服,SR
11550724,骑士迪昂,初*****,ios服,SR
11550725,卡米拉,慕*****,安卓bili服,SR
11550726,赫拉克勒斯,慕*****,安卓bili服,SR
11550727,玛尔达,跳*****,安卓bili服,SR
11550728,齐格飞,轩*****,安卓bili服,SR
11550729,卫宫,轩*****,安卓bili服,SR
11550730,赫拉克勒斯,虎*****,ios服,SR
11550731,兰斯洛特,8*****,ios服,SR
11550732,兰斯洛特,l*****,ios服,SR
11550733,卫宫,s*****,安卓bili服,SR
11550734,开膛手杰克,e*****,安卓bili服,SSR
11550735,卫宫,加*****,安卓bili服,SR
11550736,斯忒诺,h*****,安卓bili服,SR
11550737,诸葛孔明〔埃尔梅罗Ⅱ世〕,森*****,ios服,SSR
11550738,芬恩·麦克库尔,f*****,安卓bili服,SR
11550739,阿塔兰忒,f*****,安卓bili服,SR
11550740,阿斯托尔福,h*****,安卓bili服,SR
11550741,酒吞童子,h*****,安卓bili服,SSR
11550742,伊丽莎白·巴托里,0*****,ios服,SR
11550743,卫宫,三*****,安卓bili服,SR
11550744,酒吞童子,中*****,安卓bili服,SSR
11550745,酒吞童子,桓*****,安卓bili服,SSR
11550746,卫宫〔Assassin〕,我*****,安卓bili服,SR
11550747,卡米拉,*****,安卓联运服,SR
11550748,托马斯·爱迪生,1*****,安卓bili服,SR
11550749,玉藻猫,孟*****,ios服,SR
