id,info,rname,sname,star
15589391,玄奘三藏,傲*****,安卓联运服,SSR
15589392,李书文,四*****,ios服,SR
15589393,伊丽莎白·巴托里,真*****,ios服,SR
15589394,阿斯托尔福,书*****,安卓bili服,SR
15589395,贝奥武夫,书*****,安卓bili服,SR
15589396,骑士迪昂,z*****,安卓bili服,SR
15589397,玛丽·安托瓦内特,咩*****,安卓bili服,SR
15589398,卡米拉,咩*****,安卓bili服,SR
15589399,李书文,月*****,安卓联运服,SR
15589400,伊丽莎白·巴托里,t*****,ios服,SR
15589401,赫拉克勒斯,t*****,ios服,SR
15589402,齐格飞,4*****,ios服,SR
15589403,李书文,8*****,安卓bili服,SR
15589404,玄奘三藏,e*****,安卓bili服,SSR
15589405,李书文,e*****,安卓bili服,SR
15589406,玛丽·安托瓦内特,啪*****,安卓bili服,SR
15589407,俄里翁,2*****,安卓bili服,SSR
15589408,伊丽莎白·巴托里,9*****,安卓联运服,SR
15589409,斯忒诺,x*****,安卓bili服,SR
15589410,伊丽莎白·巴托里,亚*****,安卓bili服,SR
15589411,俄里翁,v*****,安卓bili服,SSR
15589412,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15589413,玄奘三藏,t*****,安卓bili服,SSR
15589414,赫拉克勒斯,Z*****,ios服,SR
15589415,骑士迪昂,A*****,ios服,SR
15589416,齐格飞,E*****,ios服,SR
15589417,玛丽·安托瓦内特,5*****,安卓bili服,SR
15589418,卡米拉,1*****,ios服,SR
15589419,阿塔兰忒,9*****,安卓bili服,SR
15589420,赫拉克勒斯,4*****,ios服,SR
15589421,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15589422,齐格飞,B*****,ios服,SR
15589423,贝奥武夫,毛*****,安卓bili服,SR
15589424,卫宫,0*****,安卓联运服,SR
15589425,骑士迪昂,P*****,ios服,SR
15589426,卫宫,夜*****,安卓bili服,SR
15589427,玄奘三藏,b*****,安卓bili服,SSR
15589428,李书文,9*****,ios服,SR
15589429,阿蒂拉,u*****,ios服,SSR
15589430,玛尔达,行*****,安卓bili服,SR
15589431,南丁格尔,未*****,ios服,SSR
15589432,伊丽莎白·巴托里,欧*****,ios服,SR
15589433,卫宫〔Assassin〕,G*****,ios服,SR
15589434,玉藻猫,宰*****,安卓bili服,SR
15589435,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
15589436,玛尔达,我*****,安卓联运服,SR
15589437,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
15589438,斯忒诺,o*****,ios服,SR
15589439,尼古拉·特斯拉,f*****,安卓bili服,SSR
15589440,俄里翁,重*****,ios服,SSR
15589441,贞德,重*****,ios服,SSR
15589442,玛尔达,v*****,安卓bili服,SR
15589443,童谣,a*****,ios服,SR
15589444,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15589445,弗兰肯斯坦,9*****,安卓bili服,SR
15589446,卡米拉,梨*****,ios服,SR
15589447,李书文,污*****,安卓bili服,SR
15589448,李书文,3*****,安卓bili服,SR
15589449,李书文,l*****,安卓bili服,SR
15589450,玛尔达,水*****,ios服,SR
15589451,阿塔兰忒,幻*****,安卓bili服,SR
15589452,齐格飞,不*****,安卓bili服,SR
15589453,李书文,枫*****,安卓联运服,SR
15589454,李书文,初*****,ios服,SR
15589455,卫宫〔Assassin〕,萌*****,安卓bili服,SR
15589456,李书文,S*****,ios服,SR
15589457,李书文,g*****,ios服,SR
15589458,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15589459,斯忒诺,6*****,ios服,SR
15589460,玛尔达,C*****,ios服,SR
15589461,芬恩·麦克库尔,空*****,安卓联运服,SR
15589462,莫德雷德,清*****,安卓bili服,SSR
15589463,玉藻前,i*****,安卓bili服,SSR
15589464,齐格飞,淅*****,安卓bili服,SR
15589465,阿塔兰忒,2*****,安卓bili服,SR
15589466,齐格飞,d*****,安卓bili服,SR
15589467,李书文,0*****,ios服,SR
15589468,李书文,m*****,安卓bili服,SR
15589469,俄里翁,2*****,安卓bili服,SSR
15589470,骑士迪昂,E*****,ios服,SR
15589471,李书文,十*****,安卓bili服,SR
15589472,李书文,傻*****,安卓bili服,SR
15589473,罗摩,棉*****,安卓bili服,SR
15589474,玛丽·安托瓦内特,亡*****,安卓bili服,SR
15589475,骑士迪昂,亡*****,安卓bili服,SR
15589476,罗摩,0*****,安卓bili服,SR
15589477,贝奥武夫,0*****,安卓bili服,SR
15589478,玉藻前,f*****,ios服,SSR
15589479,莫德雷德,b*****,安卓bili服,SSR
15589480,玛丽·安托瓦内特,心*****,安卓联运服,SR
15589481,玛丽·安托瓦内特,m*****,安卓bili服,SR
15589482,赫拉克勒斯,e*****,ios服,SR
15589483,李书文,永*****,安卓bili服,SR
15589484,伊丽莎白·巴托里,3*****,安卓bili服,SR
15589485,李书文,d*****,安卓bili服,SR
15589486,伊丽莎白·巴托里,d*****,ios服,SR
15589487,玉藻猫,东*****,安卓bili服,SR
15589488,玉藻猫,东*****,安卓bili服,SR
15589489,卫宫,l*****,安卓bili服,SR
15589490,玛尔达,l*****,安卓bili服,SR
