id,info,rname,sname,star
12153871,弗兰肯斯坦,6*****,安卓bili服,SR
12153872,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,ios服,SR
12153873,阿周那,5*****,ios服,SSR
12153874,罗摩,@*****,安卓bili服,SR
12153875,罗摩,E*****,ios服,SR
12153876,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12153877,芬恩·麦克库尔,D*****,ios服,SR
12153878,酒吞童子,D*****,ios服,SSR
12153879,玉藻猫,呼*****,安卓bili服,SR
12153880,南丁格尔,d*****,安卓bili服,SSR
12153881,卫宫,逆*****,安卓联运服,SR
12153882,斯忒诺,J*****,ios服,SR
12153883,弗朗西斯·德雷克,一*****,安卓bili服,SSR
12153884,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12153885,开膛手杰克,南*****,安卓bili服,SSR
12153886,玉藻前,S*****,ios服,SSR
12153887,齐格飞,n*****,ios服,SR
12153888,卫宫,大*****,ios服,SR
12153889,玛尔达,s*****,安卓bili服,SR
12153890,酒吞童子,海*****,安卓bili服,SSR
12153891,卫宫,1*****,ios服,SR
12153892,赫拉克勒斯,芷*****,安卓bili服,SR
12153893,阿斯托尔福,6*****,安卓bili服,SR
12153894,伊丽莎白·巴托里,8*****,安卓bili服,SR
12153895,开膛手杰克,2*****,ios服,SSR
12153896,卡米拉,阙*****,安卓bili服,SR
12153897,卫宫,哈*****,安卓bili服,SR
12153898,卡米拉,农*****,安卓bili服,SR
12153899,弗兰肯斯坦,心*****,安卓bili服,SR
12153900,卡米拉,n*****,ios服,SR
12153901,罗摩,维*****,安卓bili服,SR
