id,info,rname,sname,star
19632048,贝奥武夫,e*****,安卓bili服,SR
19632049,赫拉克勒斯,浅*****,安卓bili服,SR
19632050,芬恩·麦克库尔,8*****,安卓bili服,SR
19632051,玛尔达,A*****,ios服,SR
19632052,卡米拉,紫*****,安卓bili服,SR
19632053,卫宫〔Assassin〕,Z*****,安卓bili服,SR
19632054,芬恩·麦克库尔,落*****,安卓bili服,SR
19632055,俄里翁,1*****,ios服,SSR
19632056,尼禄·克劳狄乌斯,1*****,ios服,SR
19632057,弗兰肯斯坦,p*****,安卓bili服,SR
19632058,伊丽莎白·巴托里,朝*****,安卓bili服,SR
19632059,斯卡哈,e*****,安卓bili服,SSR
19632060,弗朗西斯·德雷克,人*****,安卓bili服,SSR
19632061,卡米拉,y*****,安卓bili服,SR
19632062,赫拉克勒斯,当*****,安卓bili服,SR
19632063,弗拉德三世,不*****,安卓bili服,SSR
19632064,卡米拉,b*****,安卓bili服,SR
19632065,斯卡哈,1*****,ios服,SSR
19632066,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19632067,玛尔达,o*****,安卓bili服,SR
19632068,李书文,s*****,安卓bili服,SR
19632069,齐格飞,j*****,ios服,SR
19632070,斯卡哈,A*****,安卓bili服,SSR
19632071,海伦娜·布拉瓦茨基,韩*****,安卓bili服,SR
19632072,贞德,7*****,安卓bili服,SSR
19632073,卫宫〔Assassin〕,天*****,安卓bili服,SR
19632074,斯卡哈,3*****,ios服,SSR
19632075,贝奥武夫,丶*****,安卓bili服,SR
19632076,芬恩·麦克库尔,z*****,安卓bili服,SR
19632077,阿周那,d*****,ios服,SSR
19632078,李书文,3*****,安卓bili服,SR
19632079,兰斯洛特,o*****,安卓bili服,SR
19632080,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19632081,卫宫〔Assassin〕,凛*****,ios服,SR
19632082,齐格飞,p*****,安卓bili服,SR
19632083,骑士迪昂,丶*****,安卓bili服,SR
19632084,李书文,吸*****,安卓bili服,SR
19632085,阿斯托尔福,s*****,安卓bili服,SR
19632086,斯卡哈,l*****,安卓bili服,SSR
19632087,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19632088,斯卡哈,破*****,安卓联运服,SSR
19632089,斯卡哈,明*****,安卓bili服,SSR
19632090,南丁格尔,o*****,安卓bili服,SSR
19632091,卡米拉,冬*****,ios服,SR
19632092,罗摩,n*****,安卓bili服,SR
19632093,卡米拉,u*****,安卓bili服,SR
19632094,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
19632095,卫宫,v*****,安卓bili服,SR
19632096,玉藻猫,7*****,安卓bili服,SR
19632097,李书文,f*****,安卓bili服,SR
19632098,玛丽·安托瓦内特,U*****,ios服,SR
19632099,阿斯托尔福,n*****,安卓bili服,SR
19632100,海伦娜·布拉瓦茨基,U*****,ios服,SR
19632101,童谣,a*****,安卓bili服,SR
19632102,阿斯托尔福,小*****,安卓bili服,SR
19632103,斯卡哈,a*****,安卓bili服,SSR
19632104,芬恩·麦克库尔,3*****,安卓bili服,SR
19632105,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
19632106,童谣,3*****,安卓bili服,SR
19632107,卡米拉,6*****,安卓bili服,SR
19632108,贝奥武夫,o*****,安卓bili服,SR
19632109,兰斯洛特,o*****,安卓bili服,SR
19632110,阿塔兰忒,o*****,安卓bili服,SR
19632111,卡米拉,没*****,安卓bili服,SR
19632112,卡米拉,九*****,ios服,SR
19632113,斯卡哈,1*****,ios服,SSR
19632114,芬恩·麦克库尔,I*****,安卓bili服,SR
19632115,斯卡哈,d*****,安卓bili服,SSR
19632116,弗兰肯斯坦,小*****,ios服,SR
19632117,赫拉克勒斯,p*****,安卓bili服,SR
19632118,南丁格尔,A*****,ios服,SSR
19632119,斯卡哈,k*****,ios服,SSR
19632120,伊丽莎白·巴托里,绮*****,安卓bili服,SR
19632121,卫宫〔Assassin〕,乜*****,安卓bili服,SR
19632122,斯卡哈,n*****,ios服,SSR
19632123,弗兰肯斯坦,瑞*****,安卓联运服,SR
19632124,斯忒诺,3*****,ios服,SR
19632125,罗摩,c*****,安卓bili服,SR
19632126,斯卡哈,1*****,ios服,SSR
19632127,玉藻前,且*****,安卓bili服,SSR
19632128,莫德雷德,未*****,ios服,SSR
19632129,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19632130,安妮·伯妮＆玛莉·瑞德,風*****,安卓bili服,SR
19632131,齐格飞,A*****,安卓bili服,SR
19632132,卡米拉,c*****,安卓bili服,SR
19632133,贝奥武夫,布*****,安卓bili服,SR
19632134,俄里翁,越*****,安卓bili服,SSR
19632135,斯卡哈,洛*****,安卓bili服,SSR
19632136,童谣,h*****,ios服,SR
19632137,斯忒诺,剑*****,安卓bili服,SR
19632138,卫宫,c*****,ios服,SR
19632139,开膛手杰克,d*****,安卓bili服,SSR
19632140,卫宫,千*****,ios服,SR
19632141,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19632142,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19632143,斯卡哈,大*****,安卓bili服,SSR
19632144,罗摩,天*****,安卓bili服,SR
19632145,伊丽莎白·巴托里,天*****,安卓bili服,SR
19632146,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19632147,卡米拉,q*****,ios服,SR
