id,info,rname,sname,star
22994044,阿斯托尔福,1*****,ios服,SR
22994045,俄里翁,哄*****,安卓bili服,SSR
22994046,源赖光,徐*****,安卓bili服,SSR
22994047,兰斯洛特,土*****,安卓bili服,SR
22994048,兰斯洛特,土*****,安卓bili服,SR
22994049,茨木童子,0*****,安卓bili服,SR
22994050,源赖光,于*****,安卓bili服,SSR
22994051,茨木童子,郭*****,安卓bili服,SR
22994052,源赖光,傅*****,ios服,SSR
22994053,海伦娜·布拉瓦茨基,前*****,安卓bili服,SR
22994054,兰斯洛特,琴*****,安卓bili服,SR
22994055,茨木童子,贡*****,安卓bili服,SR
22994056,茨木童子,水*****,安卓bili服,SR
22994057,贝奥武夫,农*****,ios服,SR
22994058,卫宫〔Assassin〕,耿*****,安卓bili服,SR
22994059,茨木童子,耿*****,安卓bili服,SR
22994060,茨木童子,辕*****,ios服,SR
22994061,茨木童子,甘*****,安卓bili服,SR
22994062,罗摩,贡*****,安卓bili服,SR
22994063,源赖光,秋*****,安卓bili服,SSR
22994064,茨木童子,于*****,安卓bili服,SR
22994065,海伦娜·布拉瓦茨基,扈*****,安卓bili服,SR
22994066,源赖光,b*****,安卓bili服,SSR
22994067,源赖光,百*****,安卓bili服,SSR
22994068,玛尔达,辕*****,ios服,SR
22994069,卫宫,燕*****,安卓bili服,SR
22994070,茨木童子,端*****,安卓bili服,SR
22994071,齐格飞,宦*****,安卓bili服,SR
22994072,兰斯洛特,郭*****,安卓bili服,SR
22994073,茨木童子,紫*****,安卓bili服,SR
22994074,伊丽莎白·巴托里,✘*****,安卓bili服,SR
22994075,玉藻猫,于*****,安卓bili服,SR
22994076,茨木童子,c*****,安卓bili服,SR
22994077,茨木童子,席*****,安卓bili服,SR
22994078,源赖光,乔*****,安卓bili服,SSR
22994079,源赖光,式*****,ios服,SSR
22994080,源赖光,式*****,ios服,SSR
22994081,海伦娜·布拉瓦茨基,多*****,安卓联运服,SR
22994082,茨木童子,v*****,安卓bili服,SR
22994083,斯忒诺,5*****,安卓bili服,SR
22994084,玉藻猫,R*****,ios服,SR
22994085,罗摩,2*****,安卓bili服,SR
22994086,童谣,2*****,安卓bili服,SR
22994087,罗摩,桜*****,安卓bili服,SR
22994088,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
22994089,赫拉克勒斯,奈*****,安卓bili服,SR
22994090,兰斯洛特,d*****,ios服,SR
22994091,童谣,n*****,ios服,SR
22994092,卫宫,郭*****,安卓bili服,SR
22994093,齐格飞,b*****,ios服,SR
22994094,茨木童子,小*****,ios服,SR
22994095,卡米拉,8*****,安卓bili服,SR
22994096,源赖光,殳*****,安卓bili服,SSR
22994097,骑士迪昂,1*****,安卓bili服,SR
22994098,茨木童子,w*****,ios服,SR
22994099,茨木童子,i*****,安卓bili服,SR
22994100,茨木童子,1*****,安卓bili服,SR
22994101,茨木童子,1*****,安卓bili服,SR
22994102,茨木童子,超*****,ios服,SR
22994103,弗兰肯斯坦,墨*****,安卓bili服,SR
22994104,卡米拉,k*****,安卓bili服,SR
22994105,莫德雷德,熊*****,ios服,SSR
22994106,源赖光,(*****,ios服,SSR
22994107,源赖光,d*****,安卓bili服,SSR
22994108,茨木童子,孟*****,安卓bili服,SR
22994109,齐格飞,星*****,ios服,SR
22994110,赫拉克勒斯,星*****,ios服,SR
22994111,伊丽莎白·巴托里,星*****,ios服,SR
22994112,玛丽·安托瓦内特,星*****,ios服,SR
22994113,源赖光,桵*****,安卓bili服,SSR
22994114,斯忒诺,碳*****,安卓bili服,SR
22994115,茨木童子,m*****,安卓bili服,SR
22994116,源赖光,Y*****,ios服,SSR
22994117,源赖光,万*****,ios服,SSR
22994118,芬恩·麦克库尔,l*****,ios服,SR
22994119,赫拉克勒斯,f*****,安卓bili服,SR
22994120,南丁格尔,r*****,安卓bili服,SSR
22994121,茨木童子,1*****,ios服,SR
22994122,茨木童子,咖*****,ios服,SR
22994123,茨木童子,明*****,ios服,SR
22994124,齐格飞,非*****,安卓bili服,SR
22994125,茨木童子,1*****,安卓bili服,SR
22994126,开膛手杰克,小*****,ios服,SSR
22994127,伊丽莎白·巴托里,A*****,安卓bili服,SR
22994128,斯忒诺,e*****,安卓bili服,SR
22994129,童谣,明*****,ios服,SR
22994130,弗兰肯斯坦,o*****,安卓bili服,SR
22994131,伊丽莎白·巴托里,我*****,安卓bili服,SR
22994132,源赖光,宫*****,安卓bili服,SSR
22994133,斯忒诺,S*****,ios服,SR
22994134,茨木童子,n*****,安卓bili服,SR
22994135,卫宫〔Assassin〕,小*****,ios服,SR
22994136,茨木童子,u*****,ios服,SR
22994137,茨木童子,明*****,ios服,SR
22994138,茨木童子,夏*****,ios服,SR
22994139,源赖光,A*****,ios服,SSR
22994140,源赖光,v*****,ios服,SSR
22994141,斯忒诺,h*****,ios服,SR
22994142,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
22994143,源赖光,赖*****,安卓bili服,SSR
