id,info,rname,sname,star
26145859,骑士迪昂,e*****,ios服,SR
26145860,阿塔兰忒,师*****,ios服,SR
26145861,茨木童子,X*****,安卓bili服,SR
26145862,源赖光,l*****,安卓bili服,SSR
26145863,贞德,苏*****,安卓bili服,SSR
26145864,玛尔达,蓝*****,安卓联运服,SR
26145865,骑士迪昂,蓝*****,安卓联运服,SR
26145866,茨木童子,6*****,安卓bili服,SR
26145867,芬恩·麦克库尔,x*****,安卓bili服,SR
26145868,茨木童子,c*****,安卓bili服,SR
26145869,赫拉克勒斯,c*****,安卓bili服,SR
26145870,赫拉克勒斯,l*****,安卓bili服,SR
26145871,阿塔兰忒,凯*****,ios服,SR
26145872,兰斯洛特,幻*****,安卓bili服,SR
26145873,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26145874,源赖光,夜*****,安卓bili服,SSR
26145875,迦尔纳,y*****,安卓bili服,SSR
26145876,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
26145877,茨木童子,夜*****,安卓bili服,SR
26145878,赫拉克勒斯,1*****,安卓bili服,SR
26145879,骑士迪昂,白*****,安卓bili服,SR
26145880,茨木童子,b*****,安卓bili服,SR
26145881,弗拉德三世,y*****,安卓bili服,SSR
26145882,玛尔达,稻*****,安卓bili服,SR
26145883,源赖光,稻*****,安卓bili服,SSR
26145884,茨木童子,e*****,安卓bili服,SR
26145885,骑士迪昂,1*****,安卓bili服,SR
26145886,海伦娜·布拉瓦茨基,N*****,ios服,SR
26145887,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26145888,玛丽·安托瓦内特,t*****,安卓bili服,SR
26145889,芬恩·麦克库尔,7*****,ios服,SR
26145890,卫宫〔Assassin〕,7*****,ios服,SR
26145891,源赖光,d*****,安卓bili服,SSR
26145892,源赖光,b*****,ios服,SSR
26145893,斯忒诺,枯*****,安卓bili服,SR
26145894,源赖光,片*****,安卓bili服,SSR
26145895,童谣,s*****,ios服,SR
26145896,茨木童子,悠*****,ios服,SR
26145897,罗摩,g*****,安卓bili服,SR
26145898,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26145899,兰斯洛特,哆*****,ios服,SR
26145900,玉藻前,p*****,安卓bili服,SSR
26145901,南丁格尔,2*****,安卓bili服,SSR
26145902,茨木童子,姜*****,安卓bili服,SR
26145903,玛尔达,c*****,安卓bili服,SR
26145904,南丁格尔,c*****,安卓bili服,SSR
26145905,源赖光,1*****,ios服,SSR
26145906,伊丽莎白·巴托里,北*****,安卓bili服,SR
26145907,海伦娜·布拉瓦茨基,香*****,安卓bili服,SR
26145908,玛丽·安托瓦内特,风*****,安卓bili服,SR
26145909,芬恩·麦克库尔,M*****,安卓bili服,SR
26145910,源赖光,p*****,安卓bili服,SSR
26145911,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26145912,美狄亚〔Lily〕,z*****,安卓bili服,SR
26145913,茨木童子,q*****,安卓bili服,SR
26145914,卫宫,芷*****,安卓bili服,SR
26145915,茨木童子,羽*****,ios服,SR
26145916,罗摩,机*****,ios服,SR
26145917,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26145918,源赖光,貞*****,安卓bili服,SSR
26145919,卫宫,c*****,安卓bili服,SR
26145920,兰斯洛特,l*****,安卓bili服,SR
26145921,茨木童子,夏*****,安卓bili服,SR
26145922,茨木童子,吸*****,安卓bili服,SR
26145923,茨木童子,小*****,安卓联运服,SR
26145924,源赖光,f*****,安卓bili服,SSR
26145925,斯忒诺,月*****,安卓bili服,SR
26145926,斯忒诺,7*****,ios服,SR
26145927,卡米拉,u*****,安卓bili服,SR
26145928,弗拉德三世,M*****,ios服,SSR
26145929,茨木童子,夏*****,安卓bili服,SR
26145930,弗兰肯斯坦,n*****,安卓bili服,SR
26145931,弗兰肯斯坦,5*****,安卓bili服,SR
26145932,赫拉克勒斯,5*****,安卓bili服,SR
26145933,茨木童子,那*****,安卓bili服,SR
26145934,弗兰肯斯坦,l*****,ios服,SR
26145935,茨木童子,a*****,安卓bili服,SR
26145936,伊丽莎白·巴托里,g*****,安卓bili服,SR
26145937,源赖光,能*****,安卓bili服,SSR
26145938,斯忒诺,落*****,安卓bili服,SR
26145939,卫宫〔Assassin〕,r*****,安卓bili服,SR
26145940,茨木童子,姚*****,ios服,SR
26145941,玛尔达,少*****,安卓bili服,SR
26145942,卫宫,小*****,安卓bili服,SR
26145943,茨木童子,小*****,ios服,SR
26145944,卫宫〔Assassin〕,7*****,ios服,SR
26145945,茨木童子,绿*****,ios服,SR
26145946,童谣,o*****,安卓bili服,SR
26145947,罗摩,o*****,安卓bili服,SR
26145948,罗摩,f*****,ios服,SR
26145949,伊丽莎白·巴托里,芷*****,安卓bili服,SR
26145950,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
26145951,源赖光,8*****,ios服,SSR
26145952,源赖光,项*****,安卓bili服,SSR
26145953,贝奥武夫,影*****,安卓bili服,SR
26145954,源赖光,b*****,ios服,SSR
26145955,源赖光,寒*****,安卓联运服,SSR
26145956,源赖光,e*****,ios服,SSR
26145957,茨木童子,宣*****,ios服,SR
26145958,茨木童子,X*****,安卓bili服,SR
